0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
0.71013 0.285858
0.724247 0.273627
0.738365 0.263705
0.831041 0.336341
0.845158 0.320623
0.859276 0.306945
0.873393 0.295033
0.887511 0.284652
0.901629 0.275601
0.915746 0.26858
0.929864 0.262204
0.943982 0.256451
1.03666 0.329587
1.05078 0.316504
1.07196 0.298528
1.50439 0.289496
1.51146 0.281178
1.52558 0.273589
1.53969 0.26759
1.6959 0.407046
1.71002 0.384574
1.72413 0.364465
1.73825 0.346535
1.75237 0.330596
1.76649 0.316461
1.7806 0.303951
1.79472 0.293775
1.80884 0.284541
1.90152 0.347652
1.91563 0.332556
1.92975 0.319788
1.94387 0.308041
1.95799 0.29733
1.9721 0.28676
1.98622 0.277518
2.00034 0.269437
2.01446 0.26237
2.10713 0.33411
2.12125 0.320334
2.13537 0.307939
2.14948 0.296838
2.17772 0.287808
2.19184 0.279513
2.20596 0.27196
2.22007 0.264254
2.31275 0.334403
2.32687 0.321282
2.34098 0.309256
2.3551 0.29745
2.38334 0.283745
2.39745 0.277412
2.41157 0.271244
2.42569 0.26625
2.43981 0.261278
2.51837 0.316237
2.53248 0.305021
2.5466 0.294784
2.56072 0.286385
2.58895 0.27517
2.60307 0.269886
2.61719 0.264641
2.63131 0.259586
2.64542 0.254812
2.72398 0.311682
2.7381 0.301273
2.75222 0.291684
2.76634 0.282932
2.79457 0.273768
2.80869 0.26978
2.82281 0.265357
2.83692 0.260787
2.85104 0.255388
2.9296 0.312335
2.94372 0.30239
2.95783 0.293038
2.97195 0.284369
3.00019 0.275264
3.01431 0.269556
3.02842 0.264043
3.04254 0.25883
3.05666 0.253977
3.13522 0.311238
3.14933 0.300735
3.16345 0.291101
3.58883 0.44658
3.61705 0.408274
3.63117 0.38972
3.64529 0.372022
3.6594 0.355438
3.67352 0.340104
3.68764 0.326069
3.70176 0.3142
3.71587 0.303217
3.72999 0.293159
3.8015 0.283147
3.82973 0.27526
3.84384 0.268107
3.85796 0.261659
3.87208 0.255001
3.8862 0.24932
3.90032 0.244456
3.91443 0.240281
3.93562 0.238825
4.17445 0.47765
4.21275 0.238825
4.57366 0.372281
4.77928 0.530853
4.7934 0.496792
4.80751 0.465572
4.82163 0.43719
4.84282 0.406309
5.26112 0.53575
5.27524 0.503979
5.28936 0.474036
5.30348 0.446228
5.3176 0.420691
5.33171 0.398317
5.34583 0.377812
5.35995 0.359174
5.37407 0.341468
5.38818 0.325834
5.46674 0.358408
5.48086 0.344551
5.49498 0.331315
5.50909 0.318025
5.52321 0.306022
5.53733 0.295238
5.55145 0.285591
5.56557 0.276991
5.57968 0.270223
5.5938 0.263962
5.67236 0.318452
5.68648 0.306455
5.70059 0.295662
5.71471 0.286871
5.72883 0.278762
5.74295 0.271354
5.75706 0.263763
5.77118 0.257195
5.7853 0.251503
5.79942 0.246565
5.87798 0.306984
5.89209 0.296077
5.90621 0.286323
5.92033 0.277631
5.93445 0.269907
5.94856 0.263059
5.96268 0.257876
5.9768 0.253042
5.99092 0.248586
6.00503 0.243644
6.08359 0.305292
6.09771 0.295121
6.11183 0.28585
6.12595 0.277457
6.14006 0.269029
6.15418 0.261747
6.1683 0.255445
6.18242 0.249983
6.19653 0.245243
6.21065 0.241124
6.28921 0.30341
6.30333 0.292826
6.31744 0.283386
6.33156 0.274991
6.34568 0.268419
6.3598 0.262344
6.37392 0.256783
6.38803 0.25086
6.40215 0.24579
6.41627 0.241438
6.49483 0.303711
6.50894 0.293852
6.52306 0.28395
6.53718 0.275234
6.5513 0.267569
6.56541 0.260834
6.57953 0.254919
6.59365 0.249728
6.60777 0.246048
6.62189 0.242569
6.70044 0.304627
6.71456 0.293589
6.72868 0.284702
6.7428 0.276599
6.75691 0.269262
7.18229 0.449199
7.19641 0.420803
7.21053 0.395674
7.22464 0.373474
7.23876 0.354766
7.25288 0.338028
7.267 0.323104
7.28111 0.308964
7.29523 0.296686
7.30935 0.286013
7.32347 0.276727
7.40202 0.262567
7.41614 0.258026
7.43026 0.253638
7.44438 0.249489
7.4585 0.245625
7.47261 0.242071
7.48673 0.239704
7.50085 0.237286
7.51497 0.234908
7.52908 0.231757
7.60764 0.297485
7.62176 0.28802
7.63588 0.279432
7.64999 0.27169
7.66411 0.263868
7.67823 0.257146
7.69235 0.251355
7.70647 0.246356
7.72058 0.242033
7.7347 0.239163
7.81326 0.30234
7.82738 0.291573
7.84149 0.282051
7.85561 0.273644
7.86973 0.267107
7.88385 0.261096
8.30922 0.443787
8.32334 0.415942
8.33746 0.391326
8.35158 0.369599
8.36569 0.351323
8.37981 0.334975
8.39393 0.320403
8.42216 0.306578
8.43628 0.294581
8.4504 0.284159
8.52896 0.269845
8.54308 0.264113
8.55719 0.258754
8.57131 0.253808
8.58543 0.249286
8.59955 0.245185
8.62778 0.249506
8.6419 0.247029
8.65602 0.243433
8.67013 0.240123
8.73457 0.286667
8.74869 0.279447
8.76281 0.272601
8.77693 0.266215
8.79105 0.259455
8.80516 0.253566
8.8334 0.255278
8.84752 0.251061
8.86163 0.247104
8.88282 0.241545
9.12437 0.483091
9.1529 0.241545
9.80571 0.483091
10.2888 0.966181
11.255 1.93236
13.1873 3.86473
17.0521 7.72945
24.7815 15.4589
40.2404 30.9178
