0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.305407
0.610001 2 0.0066201
0.710001 1 0.348137
0.710001 2 0.0105049
0.810001 1 0.400527
0.810001 2 0.0116949
0.910001 1 0.434434
0.910001 2 0.0139922
1.01 1 0.450084
1.01 2 0.0147105
1.11 1 0.479151
1.11 2 0.0172035
1.21 1 0.48315
1.21 2 0.0204441
1.31 1 0.48315
1.31 2 0.0221646
1.41 1 0.439192
1.41 2 0.0221646
1.51 1 0.459792
1.51 2 0.0195736
1.61 1 0.42736
1.61 2 0.0206915
1.71 1 0.469484
1.71 2 0.0190565
1.81 1 0.456059
1.81 2 0.02045
1.91 1 0.492274
1.91 2 0.0196126
2.01 1 0.479045
2.01 2 0.020768
2.11 1 0.510741
2.11 2 0.020054
2.21 1 0.516363
2.21 2 0.0208856
2.31 1 0.521104
2.31 2 0.0209339
2.41 1 0.529434
2.41 2 0.0209383
2.51 1 0.534292
2.51 2 0.0210686
2.61 1 0.543259
2.61 2 0.0211824
2.71 1 0.545538
2.71 2 0.021298
2.81 1 0.555014
2.81 2 0.0213892
2.91 1 0.555241
2.91 2 0.021493
3.01 1 0.565131
3.01 2 0.0215349
3.11 1 0.561252
3.11 2 0.0216608
3.21 1 0.573776
3.21 2 0.0218791
3.31 1 0.569912
3.31 2 0.0231338
3.41 1 0.570985
3.41 2 0.0234315
3.51 1 0.546255
3.51 2 0.0234015
3.61 1 0.560718
3.61 2 0.0223216
3.71 1 0.556889
3.71 2 0.022767
3.81 1 0.56932
3.81 2 0.0224741
3.91 1 0.566446
3.91 2 0.0228707
4.01 1 0.575172
4.01 2 0.0230427
4.11 1 0.581289
4.11 2 0.023848
4.21 1 0.578544
4.21 2 0.0245679
4.31 1 0.561324
4.31 2 0.0243689
4.41 1 0.570578
4.41 2 0.0236463
4.51 1 0.578502
4.51 2 0.0234446
4.61 1 0.578502
4.61 2 0.0231879
4.71 1 0.56013
4.71 2 0.0231879
4.81 1 0.569243
4.81 2 0.0224183
4.91 1 0.566959
4.91 2 0.0231447
5.01 1 0.574141
5.01 2 0.0234151
5.11 1 0.574141
5.11 2 0.023916
5.21 1 0.56145
5.21 2 0.023916
5.31 1 0.569638
5.31 2 0.0234082
5.41 1 0.568874
5.41 2 0.0234835
5.51 1 0.578701
5.51 2 0.0235003
5.61 1 0.575772
5.61 2 0.0238163
5.71 1 0.585748
5.71 2 0.0235742
5.81 1 0.582197
5.81 2 0.0238889
5.91 1 0.591729
5.91 2 0.0236541
6.01 1 0.588765
6.01 2 0.0239565
6.11 1 0.59787
6.11 2 0.0237181
6.21 1 0.595605
6.21 2 0.02401
6.31 1 0.604315
6.31 2 0.024005
6.41 1 0.600809
6.41 2 0.0242642
6.51 1 0.609174
6.51 2 0.0240635
6.61 1 0.6057
6.61 2 0.0243316
6.71 1 0.612613
6.71 2 0.0241098
6.81 1 0.60919
6.81 2 0.0245764
6.91 1 0.616485
6.91 2 0.0245525
7.01 1 0.616485
7.01 2 0.025235
7.11 1 0.603345
