0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
1.09314 16920
1.1002 15980
1.10726 15040
1.11432 14100
1.12138 13160
1.13551 12220
1.14256 11280
1.14962 9400
1.15668 7520
1.2423 5640
1.24936 3760
1.25642 1880
1.25642 2820
1.25642 3760
1.26348 1880
1.26348 2820
1.26348 3760
1.27761 1880
1.27761 2820
1.27761 3760
1.28466 1880
1.28466 2820
1.28466 3760
1.29172 1880
1.29172 2820
1.29172 3760
1.29877 1880
1.29877 10340
1.29991 9400
1.30583 8460
1.49028 7520
1.49028 17860
3.20582 18800
3.20582 17860
3.21288 16920
3.21993 15980
3.22699 15040
3.23405 14100
3.24111 13160
3.24817 12220
3.25523 11280
3.26229 10340
3.26935 9400
3.34085 8460
3.3479 7520
3.35496 6580
3.36202 5640
3.36908 4700
3.37614 3760
3.38321 2820
3.38321 3760
3.39027 2820
3.39027 3760
3.41143 2820
3.41143 3760
3.41143 18800
4.01419 19740
4.01419 18800
4.03536 17860
4.04241 16920
4.04947 15980
4.05653 15040
4.06359 14100
4.07065 13160
4.07771 12220
4.08477 11280
4.09183 10340
4.09889 9400
4.10594 8460
4.113 7520
4.12006 6580
4.12712 5640
4.14125 4700
4.14831 3760
4.15537 2820
4.15537 3760
4.17445 940
4.21275 22560
4.21275 19740
4.864 18800
4.87106 17860
4.87811 16920
4.88517 15980
4.89223 15040
4.89929 14100
4.90635 13160
4.91341 12220
4.98491 11280
4.99197 10340
4.99903 9400
5.00608 8460
5.01314 7520
5.0202 6580
5.02726 5640
5.03432 4700
5.04845 3760
5.05551 2820
5.05551 3760
5.06257 2820
5.06257 3760
5.06961 2820
5.06961 3760
5.06961 19740
6.78516 20680
6.78516 19740
6.79222 18800
6.79928 17860
6.80634 16920
6.8134 15980
6.82046 15040
6.82751 14100
6.83457 13160
6.90607 12220
6.91313 11280
6.92019 10340
6.92725 9400
6.93431 8460
6.94137 7520
6.94843 6580
6.95548 5640
6.96254 4700
6.9696 3760
6.97667 2820
6.97667 3760
6.98373 2820
6.98373 3760
6.99078 2820
6.99078 3760
6.99078 20680
7.18229 19740
7.91209 20680
7.91209 19740
7.91915 18800
7.92621 17860
7.93327 16920
7.94033 15980
7.94739 15040
8.01889 14100
8.02595 13160
8.03301 12220
8.04006 11280
8.04712 10340
8.05418 9400
8.06124 8460
8.0683 7520
8.07536 6580
8.08242 5640
8.08948 4700
8.09653 3760
8.10361 2820
8.10361 3760
8.11066 2820
8.11066 3760
8.11771 2820
8.11771 3760
8.11771 20680
8.30922 19740
8.95432 20680
8.95432 19740
8.96845 18800
8.97551 17860
8.98257 15980
8.98963 14100
8.99669 12220
9.00375 10340
9.0108 8460
9.01786 6580
9.03904 4700
9.0461 2820
9.0461 3760
9.05316 1880
9.05316 2820
9.05316 3760
9.06022 1880
9.06022 2820
9.06022 3760
9.06728 1880
9.06728 2820
9.06728 3760
9.09554 1880
9.09554 3760
9.12437 940
9.14586 3760
9.80571 940
