0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.07581 8568
1.08287 8092
1.08993 7616
1.09698 7140
1.10404 6664
1.1111 6188
1.11816 5712
1.12522 5236
1.13228 4760
1.13934 4284
1.1464 3808
1.15346 3332
1.23827 2856
1.24533 2380
1.25946 1904
1.26652 1428
1.26652 1904
1.27358 1428
1.27358 1904
1.28063 1428
1.28063 1904
1.28063 9044
7.20624 9520
7.20624 9044
7.2133 8568
7.22036 8092
7.22742 7616
7.23448 7140
7.24153 6664
7.24859 6188
7.25565 5712
7.26271 5236
7.26977 4760
7.29095 4284
7.29801 3808
7.31918 3332
7.32624 2856
7.3333 2380
7.34036 1904
7.34743 1428
7.34743 1904
7.35449 1428
7.35449 1904
7.38573 476
7.41106 10948
7.41106 9520
7.75708 9044
7.76413 8568
7.79538 8092
7.84894 7616
7.856 7140
7.86306 6664
7.87012 6188
7.87718 5712
7.89129 5236
7.89835 4760
7.90541 4284
7.91247 3808
7.91953 3332
7.92659 2856
7.94072 2380
7.94778 1904
7.95483 1428
7.95483 1904
7.96188 1428
7.96188 1904
7.96188 9520
8.22319 9996
8.22319 9520
8.23025 9044
8.23731 8568
8.24437 8092
8.25143 7616
8.25849 7140
8.26555 6664
8.2726 6188
8.27966 5712
8.30094 5236
8.308 4760
8.37154 4284
8.38567 3808
8.39273 3332
8.39979 2380
8.40684 1428
8.40684 1904
8.41391 952
8.41391 1428
8.41391 1904
8.42802 952
8.42802 8568
8.43508 8092
8.61873 7616
8.61873 9996
8.63284 9520
9.76283 9044
9.76989 8568
9.77695 8092
9.78401 7616
9.79107 7140
9.79813 6664
9.80519 6188
9.8193 5712
9.88294 5236
9.89 4760
9.91118 4284
9.91824 3808
9.9253 3332
9.93236 2856
9.94648 2380
9.95354 1904
9.9606 1428
9.9606 1904
9.96191 476
9.96765 11424
9.96765 9520
10.428 1904
10.7953 9520
12.7375 9996
12.7375 9520
12.7446 9044
12.7516 8092
12.7587 7140
12.7657 6188
12.7728 5236
12.7799 4284
12.7869 3332
12.794 2380
12.801 1428
12.801 1904
12.8081 952
12.8081 1428
12.8081 1904
12.8151 952
12.8151 1428
12.8151 1904
12.8222 952
12.8222 1428
12.8222 1904
12.8293 952
12.8293 1428
12.8293 1904
12.907 952
12.907 1428
12.907 1904
12.9141 952
12.9141 1428
12.9141 1904
12.9151 476
12.9212 1904
13.1552 476
