0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.241609 0.106023
0.248807 0.106395
0.325845 0.115471
0.333042 0.114787
0.340239 0.114188
0.350785 0.113915
0.354634 0.113301
0.361831 0.112763
0.584023 0.124293
0.594833 0.122881
0.923092 0.133146
0.93029 0.130253
0.937487 0.127596
0.944684 0.125272
0.955229 0.123738
0.959079 0.12202
0.966276 0.120518
0.973473 0.119078
0.98067 0.117818
1.03251 0.116716
1.0397 0.115752
1.0469 0.114908
1.05745 0.114669
1.0613 0.114086
1.18872 0.11345
1.2884 0.113519
1.2956 0.112954
1.52274 0.11221
1.52861 0.111808
1.53581 0.111457
1.54301 0.111275
1.5502 0.111116
1.55848 0.111101
1.62363 0.118214
1.63083 0.117062
1.63803 0.116179
1.64522 0.115407
1.65242 0.114606
1.65962 0.113905
1.66682 0.113292
1.67509 0.113006
1.68121 0.11263
1.68841 0.112301
1.6956 0.111888
1.73305 0.111652
1.74024 0.111446
