0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.376239 18800
0.376239 17860
0.379838 16920
0.383437 15980
0.387035 15040
0.431675 14100
0.435274 13160
0.438873 12220
0.442471 11280
0.449418 10340
0.450743 9400
0.456615 8460
0.460214 7520
0.463812 6580
0.467411 5640
0.47101 4700
0.474608 3760
0.478207 2820
0.478207 3760
0.481805 2820
0.481805 3760
0.483117 2820
0.483117 3760
0.483117 18800
0.606704 17860
0.61284 16920
0.616439 15980
0.620037 14100
0.623636 12220
0.627235 10340
0.630833 8460
0.634432 6580
0.63803 4700
0.641629 2820
0.641629 3760
0.648826 1880
0.648826 3760
0.689868 1880
0.689868 2820
0.689868 3760
0.693466 1880
0.693466 2820
0.693466 3760
0.700677 1880
0.700677 2820
0.700677 3760
0.704276 1880
0.704276 2820
0.704276 3760
0.707875 1880
0.707875 2820
0.707875 3760
0.711459 1880
0.711459 6580
0.712785 5640
0.715058 4700
0.817276 3760
0.817276 18800
1.0757 19740
1.0757 18800
1.0829 17860
1.0865 16920
1.0901 15980
1.0937 15040
1.0973 14100
1.13834 13160
1.14194 12220
1.14554 11280
1.15248 10340
1.15381 9400
1.15633 8460
1.16328 7520
1.16688 6580
1.17407 5640
1.17767 4700
1.18127 3760
1.18258 2820
1.18258 3760
1.18258 19740
1.31 20680
1.31 19740
1.3136 18800
1.3172 17860
1.3208 16920
1.3244 15980
1.328 15040
1.3316 14100
1.33519 13160
1.33879 12220
1.346 11280
1.3496 10340
1.3532 8460
1.3568 6580
1.39424 4700
1.39784 2820
1.39784 3760
1.40144 1880
1.40144 2820
1.40144 3760
1.40504 1880
1.40504 2820
1.40504 3760
1.412 1880
1.412 2820
1.412 3760
1.4156 1880
1.4156 2820
1.4156 3760
1.41691 1880
1.41691 13160
1.41918 12220
1.51782 11280
1.51782 20680
1.75465 21620
1.75465 20680
1.7616 19740
1.76546 18800
1.76906 17860
1.77266 15980
1.77626 14100
1.78093 12220
1.78453 10340
1.78813 8460
1.79173 6580
1.79533 4700
1.79893 2820
1.79893 3760
1.80252 1880
1.80252 2820
1.80252 3760
1.80612 1880
1.80612 2820
1.80612 3760
1.83889 1880
1.83889 2820
1.83889 3760
1.84249 1880
1.84249 2820
1.84249 3760
1.84944 1880
1.84944 2820
1.84944 3760
1.85076 1880
1.85076 2820
1.85076 3760
1.8533 1880
1.8533 2820
1.8533 3760
1.86048 1880
1.86048 6580
1.8641 5640
1.95913 4700
1.97351 3760
1.97711 2820
1.97711 3760
1.98071 2820
1.98071 3760
2.06048 940
2.06495 7520
2.3663 940
