0.114201 940
0.1178 1880
0.121398 2820
0.124997 3760
0.128596 4700
0.132194 5640
0.135793 6580
0.139391 7520
0.14299 8460
0.146589 9400
0.220028 8460
0.220028 9400
0.223627 10340
0.227215 8460
0.227226 9400
0.230824 10340
0.234412 8460
0.234423 9400
0.238022 10340
0.241609 8460
0.24162 9400
0.245219 10340
0.248807 8460
0.248817 9400
0.252416 10340
0.256015 11280
0.259613 12220
0.263212 13160
0.26681 14100
0.270409 15040
0.274008 15980
0.277606 16920
0.281205 17860
0.325845 15980
0.325845 16920
0.329444 17860
0.333042 15980
0.333042 16920
0.336641 17860
0.340239 15980
0.340239 16920
0.343838 17860
0.350785 15980
0.350785 16920
0.354383 17860
0.354634 15980
0.357982 16920
0.361581 17860
0.361831 15980
0.365179 16920
0.368778 17860
0.369042 16920
0.372376 17860
0.372641 16920
0.375975 17860
0.376239 15980
0.376239 16920
0.379574 17860
0.379838 16920
0.383437 15980
0.387035 15040
0.431675 14100
0.435274 13160
0.438873 12220
0.442471 11280
0.449418 10340
0.450743 9400
0.456615 8460
0.460214 7520
0.463812 6580
0.467411 5640
0.47101 4700
0.474608 3760
0.478207 2820
0.478207 3760
0.481805 2820
0.481805 3760
0.483117 2820
0.485404 3760
0.489003 4700
0.492601 5640
0.4962 6580
0.499799 7520
0.503397 8460
0.506996 9400
0.510594 10340
0.514193 11280
0.517792 12220
0.52139 13160
0.524989 14100
0.528588 15040
0.532186 15980
0.535785 16920
0.539383 17860
0.542982 18800
0.584023 16920
0.584023 17860
0.587622 18800
0.594833 17860
0.594833 18800
0.594833 17860
0.598432 18800
0.598432 17860
0.60203 18800
0.605378 16920
0.605629 17860
0.606704 16920
0.609228 17860
0.61284 16920
0.616439 15980
0.620037 14100
0.623636 13160
0.627235 12220
0.630833 11280
0.634432 10340
0.63803 9400
0.641629 8460
0.648826 6580
0.689868 5640
0.693466 4700
0.700677 3760
0.704276 2820
0.704276 3760
0.707875 2820
0.707875 3760
0.711459 2820
0.711473 3760
0.715058 2820
0.715072 3760
0.71867 4700
0.817276 2820
0.817276 3760
0.820874 4700
0.824473 5640
0.828072 6580
0.83167 7520
0.835269 8460
0.838868 9400
0.842466 10340
0.846065 11280
0.849663 12220
0.853262 13160
0.856861 14100
0.860459 15040
0.864058 15980
0.867657 16920
0.871255 17860
0.874854 18800
0.923092 15040
0.923092 15980
0.926691 16920
0.93029 17860
0.93029 15980
0.933888 16920
0.937487 17860
0.937487 15980
0.941086 16920
0.944684 17860
0.944684 15980
0.948283 16920
0.951881 17860
0.955229 15980
0.95548 16920
0.959079 17860
0.959079 15980
0.962677 16920
0.966276 17860
0.966276 15980
0.969874 16920
0.973473 17860
0.973473 15980
0.977072 16920
0.98067 17860
0.98067 15980
0.984269 16920
0.987868 17860
0.991466 18800
1.03251 16920
1.03251 17860
1.03611 18800
1.0397 16920
1.0397 17860
1.0433 18800
1.0469 16920
1.0469 17860
1.0505 18800
1.05745 16920
1.05745 17860
1.06105 18800
1.0613 16920
1.06464 17860
1.06824 18800
1.06851 17860
1.07184 18800
1.07211 17860
1.07544 18800
1.0757 16920
1.0757 17860
1.07904 18800
1.0829 16920
1.0829 17860
1.0865 16920
1.0901 15980
1.0937 15040
1.0973 14100
1.13834 13160
1.14194 12220
1.14554 11280
1.15248 10340
1.15381 9400
1.15633 8460
1.16328 7520
1.16688 6580
1.17407 4700
1.17407 5640
1.17767 4700
1.18127 3760
1.18258 2820
1.18258 3760
1.18618 4700
1.18872 2820
1.18978 3760
1.19338 4700
1.19698 5640
1.20058 6580
1.20417 7520
1.20777 8460
1.21137 9400
1.21497 10340
1.21857 11280
1.22217 12220
1.22577 13160
1.22936 14100
1.23296 15040
1.23656 15980
1.24016 16920
1.24376 17860
1.24736 18800
1.25096 19740
1.2884 17860
1.2884 18800
1.292 19740
1.2956 17860
1.2956 18800
1.29919 19740
1.30616 18800
1.30616 19740
1.30748 18800
1.30975 19740
1.31 17860
1.31 18800
1.31335 19740
1.3136 18800
1.3172 17860
1.3208 16920
1.3244 15980
1.328 15040
1.3316 14100
1.33519 13160
1.33879 12220
1.346 11280
1.3496 10340
1.3532 8460
1.3568 7520
1.39424 6580
1.39784 5640
1.40144 4700
1.40504 3760
1.412 2820
1.412 3760
1.4156 2820
1.4156 3760
1.41691 2820
1.41918 1880
1.4192 2820
1.4228 3760
1.42639 4700
1.42999 5640
1.43359 6580
1.43719 7520
1.44079 8460
1.44439 9400
1.44799 10340
1.45158 11280
1.45518 12220
1.51782 11280
1.51782 12220
1.52141 13160
1.52274 12220
1.52501 13160
1.52861 14100
1.52861 12220
1.53221 13160
1.53581 14100
1.53581 12220
1.53941 13160
1.54301 14100
1.54301 12220
1.5466 13160
1.5502 14100
1.5502 12220
1.5538 13160
1.5574 14100
1.55848 12220
1.561 13160
1.5646 14100
1.5682 15040
1.5718 15980
1.57539 16920
1.57899 17860
1.58259 18800
1.58619 19740
1.58979 20680
1.62363 18800
1.62363 19740
1.62723 20680
1.63083 18800
1.63083 19740
1.63443 20680
1.63803 18800
1.63803 19740
1.64163 20680
1.64522 18800
1.64522 19740
1.64882 20680
1.65242 18800
1.65242 19740
1.65602 20680
1.65962 18800
1.65962 19740
1.66322 20680
1.66682 18800
1.66682 19740
1.67041 20680
1.67509 18800
1.67509 19740
1.67869 20680
1.68121 18800
1.68229 19740
1.68588 20680
1.68841 18800
1.68948 19740
1.69308 20680
1.6956 18800
1.69668 19740
1.70028 20680
1.73305 18800
1.73305 19740
1.73665 20680
1.74024 18800
1.74024 19740
1.74384 20680
1.74746 19740
1.74746 20680
1.75105 19740
1.75105 20680
1.75465 18800
1.75465 19740
1.75825 20680
1.7616 19740
1.76546 18800
1.76906 17860
1.77266 15980
1.77626 15040
1.78093 14100
1.78453 13160
1.78813 12220
1.79173 11280
1.79533 10340
1.79893 9400
1.80252 8460
1.80612 7520
1.83889 6580
1.84249 5640
1.84944 4700
1.85076 3760
1.8533 2820
1.8533 3760
1.86048 2820
1.86408 3760
1.8641 2820
1.86768 3760
1.87128 4700
1.87488 5640
1.95913 4700
1.97351 2820
1.97351 3760
1.97711 2820
1.97711 3760
1.98071 2820
1.98071 3760
2.06048 0
2.06048 940
2.06495 0
2.06495 940
2.06855 1880
2.07214 2820
2.07574 3760
2.07934 4700
2.08293 2820
