0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
1.22594 8568
1.22954 8092
1.27307 7616
1.27666 7140
1.28026 6664
1.28386 6188
1.28746 5712
1.29106 5236
1.29466 4760
1.29826 4284
1.30185 3808
1.30545 3332
1.30905 2856
1.31265 2380
1.31986 1904
1.32346 1428
1.32346 1904
1.32705 1428
1.32705 1904
1.33064 1428
1.33064 1904
1.33064 9044
1.79265 8568
1.79625 8092
1.79985 7616
1.80345 7140
1.84697 6664
1.85057 6188
1.85417 5712
1.85777 5236
1.86136 4760
1.86496 4284
1.86856 3808
1.87216 3332
1.87576 2856
1.87936 2380
1.88656 1904
1.89016 1428
1.89016 1904
1.89376 1428
1.89376 1904
1.89735 1428
1.89735 1904
1.89735 9044
2.67346 8568
2.67706 8092
2.68066 7616
2.68425 7140
2.72778 6664
2.73138 6188
2.73498 5712
2.73857 5236
2.74217 4760
2.74577 4284
2.74937 3808
2.75297 3332
2.75657 2856
2.76017 2380
2.76737 1904
2.77097 1428
2.77097 1904
2.77457 1428
2.77457 1904
2.77816 1428
2.77816 1904
2.77816 9044
3.94428 8568
3.94788 8092
3.95148 7616
3.95508 7140
3.95868 6664
3.96227 6188
3.96587 5712
3.96947 5236
3.97307 4760
3.97667 4284
3.98027 3808
3.98387 3332
4.02739 2856
4.03099 2380
4.0382 1904
4.04179 1428
4.04179 1904
4.04539 1428
4.04539 1904
4.04898 1428
4.04898 1904
4.04898 9044
4.6916 9520
4.6916 9044
4.6952 8568
4.6988 8092
4.7024 7616
4.706 7140
4.70959 6664
4.71319 6188
4.71679 5712
4.72039 5236
4.72399 4760
4.72759 4284
4.73119 3808
4.77471 3332
4.77831 2856
4.78191 2380
4.78551 1904
4.78911 1428
4.78911 1904
4.79271 1428
4.79271 1904
4.7963 1428
4.7963 1904
4.7963 9520
5.0525 9044
5.0561 8568
5.06331 8092
5.06691 7616
5.10683 6664
5.11043 5712
5.11403 4760
5.11763 3808
5.12123 2856
5.12483 1904
5.12843 952
5.12843 1428
5.12843 1904
5.13202 952
5.13202 1428
5.13202 1904
5.13562 952
5.13562 1428
5.13562 1904
5.13922 952
5.13922 1428
5.13922 1904
5.14643 952
5.14643 1428
5.14643 1904
5.15003 952
5.15003 1428
5.15003 1904
5.15363 952
5.15363 1428
5.15363 1904
5.15722 952
5.15722 3808
5.15764 3332
5.25473 2856
5.25473 9520
5.42062 8568
5.42062 8092
5.42421 7616
5.42781 7140
5.46774 6664
5.47134 6188
5.47494 5712
5.47853 5236
5.48213 4760
5.48573 4284
5.48933 3808
5.49293 3332
5.49653 2856
5.50013 2380
5.51453 1904
5.51813 1428
5.51813 1904
5.52173 1428
5.52173 1904
5.52574 1428
5.52574 1904
5.52574 9520
5.65924 9996
5.65924 9520
5.66284 9044
5.66644 8568
5.67004 8092
5.67363 7616
5.67723 7140
5.68083 6664
5.68443 6188
5.68803 5712
5.72754 5236
5.73114 4760
5.73515 4284
5.73875 3808
5.74235 3332
5.74595 2856
5.74955 2380
5.75314 1904
5.75675 1428
5.75675 1904
5.76035 1428
5.76035 1904
5.76394 1428
5.76394 1904
5.76394 9996
6.17557 10472
6.17557 9996
6.17916 9520
6.18276 9044
6.18636 8568
6.18996 8092
6.19356 7616
6.19716 7140
6.20076 6664
6.20435 6188
6.20795 5712
6.21155 5236
6.21515 4760
6.21875 4284
6.22235 3808
6.22595 3332
6.23675 2856
6.24035 2380
6.24395 1904
6.24754 1428
6.24754 1904
6.28027 1428
6.28027 1904
6.28027 10472
6.44255 9996
6.44615 9520
6.44975 9044
6.45335 8568
6.45695 8092
6.49328 7616
6.49687 7140
6.50047 6664
6.50407 6188
6.50767 5712
6.51127 5236
6.51487 4760
6.51847 4284
6.52207 3808
6.52566 3332
6.52926 2856
6.53647 2380
6.54007 1904
6.54367 1428
6.54367 1904
6.54726 1428
6.54726 1904
6.54726 10472
6.92615 10948
6.92615 10472
6.92975 9996
6.93335 9520
6.93695 9044
6.94055 8568
6.97328 8092
6.97687 7616
6.98047 7140
6.98407 6664
6.98767 6188
6.99127 5712
6.99487 5236
6.99847 4760
7.00206 4284
7.00566 3808
7.00926 3332
7.01286 2856
7.01646 2380
7.02006 1904
7.02367 1428
7.02367 1904
7.02726 1428
7.02726 1904
7.03085 1428
7.03085 1904
7.03085 10948
8.02356 10472
8.02716 9996
8.03076 9520
8.03436 9044
8.03795 8568
8.04155 8092
8.07068 7616
8.07428 7140
8.08508 6664
8.08868 6188
8.09227 5712
8.09587 5236
8.09947 4760
8.10307 4284
8.10667 3808
8.11027 3332
8.11387 2856
8.11747 2380
8.12106 1904
8.12466 1428
8.12466 1904
8.12826 1428
8.12826 1904
8.12868 1428
8.12868 1904
8.12868 10948
9.77076 11424
9.77076 10948
9.77436 10472
9.77796 9520
9.78156 8568
9.78516 7616
9.79989 6664
9.80349 5712
9.80709 4760
9.81069 3808
9.81429 2856
9.81789 1904
9.82149 952
9.82149 1428
9.82149 1904
9.82508 952
9.82508 1428
9.82508 1904
9.82868 952
9.82868 1428
9.82868 1904
9.83228 952
9.83228 1428
9.83228 1904
9.85028 952
9.85028 1428
9.85028 1904
9.85387 952
9.85387 1428
9.85387 1904
9.85747 952
9.85747 1428
9.85747 1904
9.86107 952
9.86107 1428
9.86107 1904
9.86468 952
9.86468 1428
9.86468 1904
9.86828 952
9.86828 1428
9.86828 1904
9.87548 952
9.87548 2380
9.87907 1904
9.96938 1428
9.96938 1904
9.96938 11424
10.222 1904
10.2292 10472
10.2292 9996
10.2292 1904
10.2328 1428
10.2328 1904
10.2364 1428
10.2364 1904
10.24 1428
10.24 1904
10.2436 1428
10.2436 1904
10.2472 1428
10.2472 1904
10.2508 1428
10.2508 1904
10.2544 1428
10.2544 1904
10.258 1428
10.258 1904
10.2616 1428
10.2616 1904
10.2652 1428
10.2652 1904
10.2979 1428
10.2979 1904
10.3015 1428
10.3015 1904
10.3051 1428
10.3051 1904
10.3087 1428
10.3087 1904
10.3123 1428
10.3123 1904
10.3159 1428
10.3159 1904
10.3195 1428
10.3195 1904
10.3231 1428
10.3231 1904
10.3267 1428
10.3267 1904
10.3339 1428
10.3339 1904
10.3339 11424
10.4278 1904
10.6153 2380
10.6153 1904
10.6189 1428
10.6189 1904
10.707 476
10.7164 11424
13.5933 11900
13.5933 11424
13.5969 10948
13.6005 10472
13.6041 9996
13.6113 9520
13.6149 9044
13.6185 8092
13.6221 7140
13.6257 6188
13.6293 5236
13.6329 4284
13.6365 3332
13.6401 2380
13.6437 1428
13.6437 1904
13.6473 952
13.6473 1428
13.6473 1904
13.6509 952
13.6509 1428
13.6509 1904
13.6765 952
13.6765 1428
13.6765 1904
13.6801 952
13.6801 1428
13.6801 1904
13.6837 952
13.6837 1428
13.6837 1904
13.6873 952
13.6873 1428
13.6873 1904
13.6909 952
13.6909 1428
13.6909 1904
13.6945 952
13.6945 1428
13.6945 1904
13.698 952
13.698 4284
13.7016 3808
13.7956 3332
13.7956 11900
15.9004 12376
15.9004 11900
15.904 11424
15.9148 10948
15.9184 10472
15.922 9996
15.9256 9520
15.9292 9044
15.9328 8568
15.9364 8092
15.94 7616
15.9436 7140
15.9472 6664
15.9508 6188
15.9544 5712
15.958 5236
15.9616 4760
15.9652 4284
15.9688 3808
15.9724 3332
15.976 2856
15.9796 2380
15.9832 1904
15.9979 1428
15.9979 1904
16.0015 1428
16.0015 1904
16.0051 1428
16.0051 1904
16.0051 12376
16.2253 12852
16.2253 12376
16.2289 11900
16.2325 11424
16.2361 10948
16.2397 10472
16.2433 9996
16.2469 9520
16.2505 9044
16.2541 8568
16.2577 8092
16.2649 7616
16.2685 7140
16.2721 6664
16.2757 6188
16.2793 5712
16.2829 5236
16.2865 4760
16.2901 4284
16.2973 3808
16.3156 3332
16.3192 2856
16.3228 2380
16.3264 1904
16.33 1428
16.33 1904
16.33 12852
16.6441 13328
16.6441 12852
16.6477 12376
16.6513 11900
16.6549 11424
16.6585 10948
16.6621 10472
16.6657 9996
16.6693 9520
16.6729 9044
16.6765 8568
16.6801 8092
16.6837 7616
16.6873 7140
16.6909 6664
16.6945 6188
16.6981 5712
16.7053 5236
16.7089 4760
16.7125 4284
16.7161 3808
16.7197 3332
16.7233 2856
16.7269 2380
16.7305 1904
16.7341 1428
16.7341 1904
16.7488 1428
16.7488 1904
16.7488 13328
16.9834 12852
16.987 12376
16.9906 11900
16.9942 11424
16.9978 10948
17.0014 10472
17.005 9996
17.0086 9520
17.0122 9044
17.0158 8568
17.0194 8092
17.023 7616
17.0266 7140
17.0302 6664
17.0338 6188
17.0374 5712
17.041 5236
17.0446 4760
17.0482 4284
17.0518 3808
17.0554 3332
17.0665 2856
17.0701 2380
17.0773 1904
17.0809 1428
17.0809 1904
17.0845 1428
17.0845 1904
17.0881 1428
17.0881 1904
17.0881 13328
17.5393 13804
17.5393 13328
17.5429 12852
17.5465 12376
17.5501 11900
17.5537 11424
17.5573 10948
17.5645 10472
17.5681 9996
17.5717 9044
17.5753 8092
17.5789 7140
17.5825 6188
17.5861 5236
17.5897 4284
17.5933 3332
17.5969 2380
17.6005 1428
17.6005 1904
17.6041 952
17.6041 1428
17.6041 1904
17.6152 952
17.6152 1428
17.6152 1904
17.6188 952
17.6188 1428
17.6188 1904
17.6224 952
17.6224 1428
17.6224 1904
17.626 952
17.626 1428
17.626 1904
17.6296 952
17.6296 1428
17.6296 1904
17.6332 952
17.6332 1428
17.6332 1904
17.6369 952
17.6369 1428
17.6369 1904
17.6404 952
17.6404 1428
17.6404 1904
17.644 952
17.644 5236
17.6476 4760
17.7416 4284
17.7416 13804
18.7091 13328
18.7127 12852
18.7163 12376
18.7199 11900
18.7235 11424
18.7271 10948
18.7307 10472
18.7342 9996
18.7378 9520
18.7414 9044
18.745 8568
18.7486 8092
18.7522 7616
18.7558 7140
18.763 6664
18.7666 6188
18.7702 5712
18.7738 5236
18.7774 4760
18.781 4284
18.7846 3808
18.7922 3332
18.7958 2856
18.803 2380
18.8066 1904
18.8102 1428
18.8102 1904
18.8138 1428
18.8138 1904
18.8138 13804
19.1855 14280
19.1855 13804
19.1891 13328
19.1927 12852
19.1963 12376
19.1999 11900
19.2035 11424
19.2071 10948
19.2106 10472
19.2142 9996
19.2178 9520
19.2214 9044
19.225 8568
19.2286 8092
19.2322 7616
19.2358 7140
19.2394 6664
19.243 6188
19.2466 5712
19.2502 5236
19.2538 4760
19.2574 4284
19.261 3808
19.2646 3332
19.2682 2856
19.2722 2380
19.2758 1904
19.2794 1428
19.2794 1904
19.283 1428
19.283 1904
19.2902 1428
19.2902 1904
19.2902 14280
19.4309 14756
19.4309 14280
19.4345 13804
19.4381 13328
19.4417 12852
19.4453 12376
19.4488 11900
