0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
1.22594 4294967295
1.22954 4294967295
1.27307 4294967295
1.27666 4294967295
1.28026 4294967295
1.28386 4294967295
1.28746 4294967295
1.29106 4294967295
1.29466 4294967295
1.29826 4294967295
1.30185 4294967295
1.30545 4294967295
1.30905 4294967295
1.31265 4294967295
1.31986 4294967295
1.32346 4294967295
1.32346 4294967295
1.32705 4294967295
1.32705 4294967295
1.33064 4294967295
1.33064 4294967295
1.33064 4294967295
1.79265 4294967295
1.79625 4294967295
1.79985 4294967295
1.80345 4294967295
1.84697 4294967295
1.85057 4294967295
1.85417 4294967295
1.85777 4294967295
1.86136 4294967295
1.86496 4294967295
1.86856 4294967295
1.87216 4294967295
1.87576 4294967295
1.87936 4294967295
1.88656 4294967295
1.89016 4294967295
1.89016 4294967295
1.89376 4294967295
1.89376 4294967295
1.89735 4294967295
1.89735 4294967295
1.89735 4294967295
2.67346 4294967295
2.67706 4294967295
2.68066 4294967295
2.68425 4294967295
2.72778 4294967295
2.73138 4294967295
2.73498 4294967295
2.73857 4294967295
2.74217 4294967295
2.74577 4294967295
2.74937 4294967295
2.75297 4294967295
2.75657 4294967295
2.76017 4294967295
2.76737 4294967295
2.77097 4294967295
2.77097 4294967295
2.77457 4294967295
2.77457 4294967295
2.77816 4294967295
2.77816 4294967295
2.77816 4294967295
3.94428 4294967295
3.94788 4294967295
3.95148 4294967295
3.95508 4294967295
3.95868 4294967295
3.96227 4294967295
3.96587 4294967295
3.96947 4294967295
3.97307 4294967295
3.97667 4294967295
3.98027 4294967295
3.98387 4294967295
4.02739 4294967295
4.03099 4294967295
4.0382 4294967295
4.04179 4294967295
4.04179 4294967295
4.04539 4294967295
4.04539 4294967295
4.04898 4294967295
4.04898 4294967295
4.04898 4294967295
4.6916 4294967295
4.6916 4294967295
4.6952 4294967295
4.6988 4294967295
4.7024 4294967295
4.706 4294967295
4.70959 4294967295
4.71319 4294967295
4.71679 4294967295
4.72039 4294967295
4.72399 4294967295
4.72759 4294967295
4.73119 4294967295
4.77471 4294967295
4.77831 4294967295
4.78191 4294967295
4.78551 4294967295
4.78911 4294967295
4.78911 4294967295
4.79271 4294967295
4.79271 4294967295
4.7963 4294967295
4.7963 4294967295
4.7963 4294967295
5.0525 4294967295
5.0561 4294967295
5.06331 4294967295
5.06691 4294967295
5.10683 4294967295
5.11043 4294967295
5.11403 4294967295
5.11763 4294967295
5.12123 4294967295
5.12483 4294967295
5.12843 4294967295
5.12843 4294967295
5.12843 4294967295
5.13202 4294967295
5.13202 4294967295
5.13202 4294967295
5.13562 4294967295
5.13562 4294967295
5.13562 4294967295
5.13922 4294967295
5.13922 4294967295
5.13922 4294967295
5.14643 4294967295
5.14643 4294967295
5.14643 4294967295
5.15003 4294967295
5.15003 4294967295
5.15003 4294967295
5.15363 4294967295
5.15363 4294967295
5.15363 4294967295
5.15722 4294967295
5.15722 4294967295
5.15764 4294967295
5.25473 4294967295
5.25473 4294967295
5.42062 4294967295
5.42062 4294967295
5.42421 4294967295
5.42781 4294967295
5.46774 4294967295
5.47134 4294967295
5.47494 4294967295
5.47853 4294967295
5.48213 4294967295
