0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
1.42816 0.225632
1.43535 0.212928
1.44255 0.201312
1.44975 0.2
1.99486 0.22711
2.00206 0.213557
2.00926 0.201396
2.01646 0.2
2.87567 0.227539
2.88287 0.214657
2.89007 0.201996
2.89726 0.2
4.1465 0.241154
4.15369 0.227478
4.16089 0.21477
4.16809 0.202218
4.17528 0.2
4.89382 0.242434
4.90101 0.227096
4.90821 0.21334
4.91541 0.201927
4.9226 0.2
5.62283 0.215241
5.63044 0.201711
5.63764 0.2
5.86145 0.257717
5.86865 0.241476
5.87585 0.226647
5.88305 0.212333
5.89024 0.2
7.12837 0.212242
7.13556 0.2
8.22936 0.225244
8.23656 0.211521
8.24376 0.2
10.707 0.4
10.7164 0.2
16.1026 0.214852
16.1098 0.201959
16.117 0.2
17.1856 0.216078
17.1928 0.203491
17.2 0.2
19.3841 0.210109
19.3949 0.2
20.0224 0.214987
20.0296 0.202272
20.0368 0.2
21.2283 0.215253
21.2355 0.202058
21.2427 0.2
21.7796 0.214765
21.7868 0.201494
21.794 0.2
22.5177 0.215105
22.5249 0.201865
22.5321 0.2
24.0013 0.214061
24.0085 0.201093
24.0157 0.2
24.9049 0.215208
24.9121 0.201112
24.9193 0.2
25.1896 0.234954
25.1968 0.220131
25.204 0.2069
25.2112 0.2
28.0642 0.212879
28.0714 0.2
29.1279 0.4
29.2326 0.2
32.0354 0.4
32.0448 0.2
32.2556 0.4
32.6556 0.8
33.4556 1.6
35.0556 3.2
38.2556 6.4
44.6556 12.8
57.4556 25.6
