0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.360581 8568
0.36418 8092
0.367778 7616
0.371377 7140
0.374976 6664
0.378574 6188
0.382173 5712
0.385771 5236
0.43696 4760
0.440559 4284
0.444157 3808
0.447756 3332
0.451355 2856
0.454953 2380
0.458552 1904
0.46215 1428
0.46215 1904
0.465749 1428
0.465749 1904
0.466581 1428
0.466581 1904
0.466581 9044
0.708489 9520
0.708489 9044
0.712087 8568
0.715686 8092
0.719285 7616
0.73008 7140
0.733679 6664
0.737278 6188
0.740876 5712
0.77767 5236
0.781269 4760
0.784868 4284
0.788466 3808
0.792065 3332
0.795664 2856
0.799262 2380
0.802861 1904
0.806475 1428
0.806475 1904
0.810074 1428
0.810074 1904
0.813657 1428
0.813657 1904
0.813657 9520
0.976435 9996
0.976435 9044
1.01683 8092
1.02404 7140
1.02764 6188
1.03124 4760
1.03484 3332
1.03844 1904
1.04203 476
1.04203 952
1.04203 1904
1.04563 476
1.04563 952
1.04563 1904
1.04923 476
1.04923 952
1.04923 1904
1.05283 476
1.05283 952
1.05283 1904
1.05643 476
1.05643 952
1.05643 1904
1.06003 476
1.06003 952
1.06003 1904
1.07444 476
1.07444 1428
1.07444 1904
1.07804 476
1.07804 952
1.07804 1904
1.08163 476
1.08163 952
1.08163 1904
1.08248 476
1.08248 952
1.08248 1904
1.08522 952
1.08522 3332
1.1832 2856
1.1832 9996
1.45113 9520
1.45473 9044
1.45833 8568
1.49874 8092
1.50234 7616
1.50594 6664
1.50954 5712
1.51313 4760
1.51673 3808
1.52033 2856
1.52393 1904
1.52753 952
1.52753 1428
1.52753 1904
1.53113 952
1.53113 1428
1.53113 1904
1.53473 952
1.53473 1428
1.53473 1904
1.53832 952
1.53832 1428
1.53832 1904
1.54554 952
1.54554 1428
1.54554 1904
1.54914 952
1.54914 1428
1.54914 1904
1.55274 952
1.55274 1428
1.55274 1904
1.55632 952
1.55632 4284
1.55717 3808
1.55992 3332
1.6543 2856
1.6543 9996
1.75949 10472
1.75949 9996
1.76309 9520
1.76669 9044
1.77028 8568
1.77388 8092
1.77748 7616
1.78108 7140
1.78468 6664
1.78828 6188
1.79188 5712
1.79547 5236
1.79907 4760
1.80267 4284
1.80627 3808
1.80987 3332
1.81347 2856
1.81707 2380
1.82067 1904
1.82426 1428
1.82426 1904
1.82786 1428
1.82786 1904
1.86466 1428
1.86466 1904
1.86466 10472
2.12899 9996
2.13259 9520
2.13619 9044
2.13978 8568
2.14338 8092
2.14698 7616
2.15058 7140
2.18739 6664
2.19459 5712
2.19819 4760
2.20178 3808
2.20538 2856
2.20898 1904
2.21258 952
2.21258 1428
2.21258 1904
2.21618 952
2.21618 1428
2.21618 1904
2.22339 952
2.22339 1428
2.22339 1904
2.22699 952
2.22699 1428
2.22699 1904
2.23059 952
2.23059 1428
2.23059 1904
2.23417 952
2.23417 6188
2.23502 5712
2.23777 5236
2.29976 4760
2.29976 10472
2.56769 9996
2.56769 9520
2.57128 9044
2.57488 8568
2.57848 8092
2.58208 7616
2.58568 7140
2.61887 6664
2.62247 6188
2.62607 5712
2.62967 5236
2.63327 4760
2.63687 4284
2.64047 3808
2.64406 3332
2.64766 2856
2.65126 2380
2.66207 1904
2.66567 1428
2.66567 1904
2.66925 1428
2.66925 1904
2.6737 1428
2.6737 1904
2.6737 10472
2.82927 10948
2.82927 10472
2.83286 9996
2.83646 9520
2.84006 9044
2.84366 8568
2.87602 8092
2.87962 7616
2.88765 7140
2.89125 6664
2.89485 6188
2.89845 5712
2.90205 5236
2.90564 4760
2.90924 4284
2.91284 3808
2.92004 3332
2.92364 2856
2.92725 2380
2.93085 1904
2.99282 1428
2.99282 1904
2.99282 10948
3.15558 11424
3.15558 10948
3.15918 10472
3.16278 9996
3.16638 9520
3.16998 9044
3.17357 8568
3.20317 8092
3.20677 7616
3.21037 7140
3.21397 6664
3.21757 6188
3.22116 5712
3.22476 5236
3.22836 4760
3.23196 4284
3.23556 3808
3.23916 3332
3.24276 2856
3.24997 2380
3.25358 1904
3.25718 952
3.25718 1428
3.25718 1904
3.26077 952
3.26077 10948
3.26436 10472
3.36235 9996
3.36235 11424
3.50712 12376
3.50712 11900
3.51072 11424
3.51432 10948
3.51792 10472
3.52151 9996
3.52511 9520
3.52871 9044
3.53231 8568
3.53591 8092
3.53951 7616
3.54311 7140
3.5467 6664
3.5727 6188
3.5763 5712
3.5799 5236
3.5835 4760
3.5871 4284
3.5907 3808
3.59429 3332
3.59789 2856
3.60151 2380
3.60511 1904
3.61229 1428
3.61229 1904
3.61229 12376
4.2685 12852
4.2685 12376
4.2721 11900
4.2757 11424
4.2793 10948
4.2829 10472
4.2865 9996
4.29009 9520
4.29369 9044
4.29729 8568
4.30089 8092
4.30449 7616
4.30809 7140
4.31169 6664
4.31528 6188
4.31888 5712
4.32248 5236
4.32608 4760
4.32968 4284
4.33689 3808
4.34049 3332
4.3477 2380
4.3513 1428
4.3513 1904
4.3549 952
4.3549 1428
4.3549 1904
4.37009 952
4.37009 11424
4.37369 10948
4.37453 10472
4.37728 9996
4.46007 9520
4.46007 12852
4.63444 13328
4.63444 12376
4.63803 11424
4.64163 10472
4.64883 9520
4.65243 8568
4.65603 7616
4.65963 6664
4.66322 5712
4.68123 4760
4.68483 3808
4.68843 2856
4.69203 1904
4.69563 952
4.69563 1428
4.69563 1904
4.69923 952
4.69923 1428
4.69923 1904
4.70282 952
4.70282 1428
4.70282 1904
4.70642 952
4.70642 1428
4.70642 1904
4.71002 952
4.71002 1428
4.71002 1904
4.71362 952
4.71362 1428
4.71362 1904
4.71722 952
4.71722 1428
4.71722 1904
4.72082 952
4.72082 1428
4.72082 1904
4.72442 952
4.72442 1428
4.72442 1904
4.72802 952
4.72802 1428
4.72802 1904
4.73244 952
4.73244 1428
4.73244 1904
4.73602 952
4.73602 1904
4.73962 1428
4.73962 1904
4.74047 1428
4.74047 1904
4.7432 1428
4.7432 1904
4.7432 13328
4.88081 12852
4.88081 12376
4.8844 11900
4.888 11424
4.8916 10948
4.8952 10472
4.8988 9996
4.9024 9520
4.906 9044
4.90959 8568
4.91319 8092
4.91679 7616
4.92039 7140
4.92399 6664
4.92759 6188
4.93119 5712
4.93478 5236
4.94637 4760
4.95718 4284
4.96078 3808
4.96438 3332
4.96798 2856
4.97158 2380
4.97518 1904
4.97878 1428
4.97878 1904
4.98237 1428
4.98237 1904
4.98596 1428
4.98596 1904
4.98596 13328
5.20354 12852
5.20354 12376
5.20714 11900
5.22515 10948
