0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.345143 0.112634
0.352341 0.112055
0.359538 0.111548
0.366735 0.111104
0.373932 0.110716
0.38113 0.110502
0.428252 0.115189
0.43545 0.11429
0.442647 0.113504
0.449844 0.112816
0.457041 0.112339
0.464239 0.111922
0.471436 0.111431
0.478633 0.111003
0.48583 0.110627
0.532953 0.115299
0.54015 0.114511
0.547348 0.113698
0.554545 0.112985
0.561742 0.112362
0.568939 0.111817
0.576137 0.111465
0.583334 0.111032
0.590531 0.110653
0.85788 0.110321
0.861488 0.110031
0.955384 0.109777
0.962581 0.109555
0.969778 0.109361
0.976976 0.109191
0.984173 0.109167
0.99137 0.109021
0.998567 0.108893
1.00576 0.108782
1.01296 0.108684
1.02016 0.108723
1.06368 0.108633
1.07088 0.108554
1.07808 0.10861
1.08527 0.108658
1.09247 0.108576
1.09967 0.108504
1.10687 0.108441
1.11406 0.108511
1.12126 0.108572
1.12846 0.108501
1.17198 0.108438
1.17918 0.108508
1.18638 0.108445
1.19357 0.108389
1.20077 0.10834
1.20797 0.108298
1.21517 0.108386
1.22236 0.108337
1.22956 0.108295
1.23676 0.108258
1.28028 0.108351
1.28748 0.108307
1.29468 0.108269
1.30187 0.108235
1.30907 0.108331
1.31627 0.108414
1.32347 0.108363
1.33066 0.108317
1.34147 0.108778
1.55808 0.11593
1.60159 0.114939
1.60879 0.114072
1.61599 0.113313
1.62318 0.112774
1.63038 0.112177
1.63758 0.111655
1.64477 0.111198
1.65197 0.110798
1.65917 0.110573
1.66637 0.110252
1.70629 0.114095
1.71349 0.113333
1.72069 0.112667
1.72788 0.112083
1.73508 0.111698
1.74228 0.111361
1.74948 0.110941
1.75667 0.110573
1.76387 0.110251
1.77107 0.110095
1.81099 0.113958
1.81819 0.113338
1.82539 0.112671
1.83258 0.112087
1.83978 0.111576
1.84698 0.111129
1.85418 0.110863
1.86137 0.110505
1.86857 0.110192
1.87577 0.109918
1.9193 0.114303
2.13231 0.12489
2.13951 0.122779
2.14671 0.120932
2.1539 0.119315
2.1611 0.118026
2.1683 0.116898
2.1755 0.115785
2.18269 0.114812
2.18989 0.113961
2.19709 0.113341
2.23701 0.116923
2.24421 0.115933
2.25141 0.114941
2.2586 0.114073
2.2658 0.113314
2.273 0.11265
2.2802 0.112194
2.28739 0.11167
2.29459 0.111211
2.30179 0.110809
2.34532 0.115083
2.55833 0.125573
2.56553 0.123376
2.57273 0.121454
2.57992 0.119772
2.58712 0.118426
2.59432 0.117123
2.60151 0.115982
2.60871 0.114985
2.61591 0.114111
2.62311 0.113473
2.66303 0.116913
2.67023 0.115924
2.67743 0.114934
2.68462 0.114067
2.69182 0.113309
2.69902 0.11277
2.70622 0.112299
2.71341 0.111761
2.72061 0.111291
2.72781 0.11088
2.76773 0.114645
2.77493 0.113814
2.78213 0.113212
2.78932 0.112561
3.00594 0.123241
3.01314 0.121461
3.02034 0.119778
3.02753 0.118306
3.03473 0.117018
3.04193 0.11589
3.04913 0.115029
3.05632 0.11415
3.06352 0.113382
3.07072 0.112709
3.07792 0.11212
3.11424 0.11173
3.12144 0.111264
3.12864 0.110856
3.13583 0.110499
3.14303 0.110312
3.15023 0.110148
3.15743 0.109879
3.16462 0.109644
3.17182 0.109439
3.17902 0.109384
3.18621 0.109336
3.22254 0.109169
3.22974 0.109023
3.23694 0.108895
3.24413 0.108908
3.25133 0.108795
3.25853 0.108695
3.26573 0.108608
3.27292 0.108532
3.28012 0.108591
3.28732 0.108517
3.29451 0.108452
3.33084 0.108396
3.33804 0.108471
3.34524 0.108537
3.35243 0.10847
3.35963 0.108411
3.36683 0.10836
3.37402 0.10844
3.38122 0.10851
3.38842 0.108446
3.39562 0.10839
3.40281 0.108342
3.43914 0.108424
3.44634 0.108371
3.45353 0.108325
3.46073 0.108284
3.46793 0.108249
3.47513 0.108342
3.48232 0.1083
3.48952 0.108262
3.49672 0.108229
3.50392 0.108201
3.51111 0.108301
3.54744 0.108263
3.55464 0.10823
3.56183 0.108201
3.56903 0.108301
3.57623 0.108389
3.58343 0.10834
3.59062 0.108298
3.59782 0.10826
3.60502 0.108353
3.61222 0.108434
3.61941 0.108379
3.65574 0.108332
3.66294 0.108291
3.67013 0.108379
3.67733 0.108332
3.68453 0.10829
3.69173 0.108254
3.69892 0.108222
3.70612 0.108319
3.71332 0.10828
3.72051 0.108245
3.72771 0.108214
3.76404 0.108312
3.77124 0.108398
3.77843 0.108348
3.78563 0.108305
3.79283 0.108267
3.80002 0.108358
3.80722 0.108439
3.81442 0.108384
3.82162 0.108336
3.82881 0.108294
3.83601 0.108382
3.87234 0.108334
3.87954 0.108293
3.88673 0.108256
3.89393 0.108224
3.90113 0.108321
3.90832 0.108281
3.91552 0.108246
3.92272 0.108215
3.92992 0.108188
3.93711 0.10829
4.15373 0.115878
4.19006 0.115019
4.19726 0.114266
4.20445 0.113483
4.21165 0.112798
4.21885 0.112198
4.22604 0.111798
4.23324 0.111448
4.24044 0.111017
4.24764 0.11064
4.25483 0.11031
4.26203 0.110146
4.29476 0.113128
4.30196 0.112487
4.30915 0.112051
4.31635 0.111545
4.32355 0.111102
4.33075 0.110714
4.33794 0.110375
4.34514 0.110203
4.35234 0.109928
4.35953 0.109687
4.36673 0.109476
4.39946 0.112541
4.40666 0.111974
4.41385 0.111477
4.42105 0.111167
4.42825 0.110896
4.43545 0.110534
4.44264 0.110218
4.44984 0.10994
4.45704 0.109823
4.46424 0.10972
4.47143 0.109505
4.50416 0.112567
4.51136 0.111996
4.51856 0.111496
4.52575 0.111059
4.53295 0.110677
4.54015 0.110467
4.54734 0.110159
4.55454 0.109889
4.56894 0.109653
4.57613 0.109571
4.60886 0.1125
4.61606 0.112062
4.62326 0.11168
4.63045 0.11122
4.63765 0.110817
4.64485 0.110465
4.65205 0.110282
4.65924 0.110122
4.67364 0.110731
4.68083 0.11039
4.68803 0.110216
4.71356 0.112314
4.72076 0.111775
4.72796 0.111303
4.73515 0.111015
4.74235 0.110638
4.74955 0.110309
4.75675 0.11002
4.76394 0.109767
4.77834 0.110547
4.78553 0.110228
4.79273 0.10995
4.81826 0.112081
4.82546 0.111571
4.83266 0.111124
4.84705 0.110859
4.85425 0.110627
4.86864 0.110298
4.88304 0.111011
4.89024 0.11076
4.89743 0.110415
4.92296 0.112363
4.93016 0.111942
4.93736 0.11145
4.95175 0.111893
4.95895 0.111407
4.96615 0.111106
4.97334 0.110718
4.98054 0.110378
4.98774 0.110081
4.99494 0.109821
5.00213 0.109718
5.02766 0.111753
5.03486 0.111284
5.04206 0.110999
5.05645 0.111624
5.06365 0.111171
5.41377 0.110774
5.5117 0.121803
5.51889 0.120077
5.52609 0.118693
5.53329 0.117481
5.54048 0.116296
5.54768 0.115259
5.55488 0.114352
5.56208 0.113683
5.56927 0.113097
5.57647 0.11246
5.58367 0.111903
5.59087 0.111415
5.6164 0.113363
5.62359 0.112693
5.63079 0.112106
5.63799 0.111593
5.64519 0.111269
5.65238 0.11086
5.65958 0.110503
5.66678 0.11019
5.67397 0.109916
5.68117 0.109802
5.68837 0.109576
5.69557 0.109379
5.7211 0.111582
5.72829 0.111259
5.73549 0.110852
5.74269 0.110495
5.74989 0.110183
5.75708 0.110035
5.76428 0.109906
5.77148 0.109668
5.77868 0.109459
5.78587 0.109277
5.79307 0.109242
6.34899 0.115337
6.35619 0.114545
6.36338 0.113727
6.37058 0.113011
6.45729 0.11251
