0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.407258
0.410001 2 0.0197992
0.510001 1 0.470335
0.510001 2 0.0241254
0.610001 1 0.48798
0.610001 2 0.0267373
0.710001 1 0.512519
0.710001 2 0.0364708
0.810001 1 0.470577
0.810001 2 0.0362411
0.910001 1 0.437595
0.910001 2 0.0329829
1.01 1 0.470139
1.01 2 0.0316593
1.11 1 0.515717
1.11 2 0.0323345
1.21 1 0.540341
1.21 2 0.0328905
1.31 1 0.557669
1.31 2 0.0333564
1.41 1 0.572294
1.41 2 0.0351363
1.51 1 0.545701
1.51 2 0.0376235
1.61 1 0.56172
1.61 2 0.0358504
1.71 1 0.575828
1.71 2 0.0361002
1.81 1 0.588351
1.81 2 0.0370176
1.91 1 0.596431
1.91 2 0.0372531
2.01 1 0.601061
2.01 2 0.0400284
2.11 1 0.583197
2.11 2 0.0400889
2.21 1 0.592237
2.21 2 0.039065
2.31 1 0.599569
2.31 2 0.0391601
2.41 1 0.607851
2.41 2 0.0410688
2.51 1 0.588203
2.51 2 0.0412257
2.61 1 0.603262
2.61 2 0.0402165
2.71 1 0.612937
2.71 2 0.0402108
2.81 1 0.618912
2.81 2 0.0405307
2.91 1 0.619386
2.91 2 0.0422432
3.01 1 0.611735
3.01 2 0.0409787
3.11 1 0.619134
3.11 2 0.0414275
3.21 1 0.62551
3.21 2 0.0416032
3.31 1 0.632041
3.31 2 0.0416632
3.41 1 0.639423
3.41 2 0.0417194
3.51 1 0.645175
3.51 2 0.0417441
3.61 1 0.650135
3.61 2 0.0417674
3.71 1 0.655286
3.71 2 0.0417894
3.81 1 0.665695
3.81 2 0.0418999
3.91 1 0.67
3.91 2 0.0419172
4.01 1 0.674678
4.01 2 0.0426062
4.11 1 0.662379
4.11 2 0.0433063
4.21 1 0.667403
4.21 2 0.0424864
4.31 1 0.671988
4.31 2 0.0424665
4.41 1 0.676732
4.41 2 0.0425039
4.51 1 0.681263
4.51 2 0.0425396
4.61 1 0.685255
4.61 2 0.0425802
4.71 1 0.690241
4.71 2 0.0427817
4.81 1 0.694269
4.81 2 0.0428283
