10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 4
12.01 2 0
12.11 1 4
12.11 2 0
12.21 1 4
12.21 2 0
12.31 1 4
12.31 2 0
12.41 1 4
12.41 2 0
12.51 1 4
12.51 2 0
12.61 1 4
12.61 2 0
12.71 1 4
12.71 2 0
12.81 1 4
12.81 2 0
12.91 1 4
12.91 2 0
13.01 1 6
13.01 2 0
13.11 1 6
13.11 2 0
13.21 1 6
13.21 2 0
13.31 1 6
13.31 2 0
13.41 1 6
13.41 2 0
13.51 1 6
13.51 2 0
13.61 1 6
13.61 2 0
13.71 1 6
13.71 2 0
13.81 1 6
13.81 2 0
13.91 1 6
13.91 2 0
14.01 1 7
14.01 2 0
14.11 1 7
14.11 2 0
14.21 1 7
14.21 2 0
14.31 1 7
14.31 2 0
14.41 1 7
14.41 2 0
14.51 1 7
14.51 2 0
14.61 1 7
14.61 2 0
14.71 1 7
14.71 2 0
14.81 1 7
14.81 2 0
14.91 1 7
14.91 2 0
15.01 1 8
15.01 2 4
15.11 1 8
15.11 2 4
15.21 1 8
15.21 2 4
15.31 1 8
15.31 2 4
15.41 1 8
15.41 2 4
15.51 1 8
15.51 2 4
15.61 1 8
15.61 2 4
15.71 1 8
15.71 2 4
15.81 1 8
15.81 2 4
15.91 1 8
15.91 2 4
16.01 1 13
16.01 2 6
16.11 1 13
16.11 2 6
16.21 1 13
16.21 2 6
16.31 1 13
16.31 2 6
16.41 1 13
16.41 2 6
16.51 1 13
16.51 2 6
16.61 1 13
16.61 2 6
16.71 1 13
16.71 2 6
16.81 1 13
16.81 2 6
16.91 1 13
16.91 2 6
17.01 1 14
17.01 2 7
17.11 1 14
17.11 2 7
17.21 1 14
17.21 2 7
17.31 1 14
17.31 2 7
17.41 1 14
17.41 2 7
17.51 1 14
17.51 2 7
17.61 1 14
17.61 2 7
17.71 1 14
17.71 2 7
17.81 1 14
17.81 2 7
17.91 1 14
17.91 2 7
18.01 1 14
18.01 2 7
18.11 1 14
18.11 2 7
18.21 1 14
18.21 2 7
18.31 1 14
18.31 2 7
18.41 1 14
18.41 2 7
18.51 1 14
18.51 2 7
18.61 1 14
18.61 2 7
18.71 1 14
18.71 2 7
18.81 1 14
18.81 2 7
18.91 1 14
18.91 2 7
19.01 1 15
19.01 2 8
19.11 1 15
19.11 2 8
19.21 1 15
19.21 2 8
19.31 1 15
19.31 2 8
19.41 1 15
19.41 2 8
19.51 1 15
19.51 2 8
19.61 1 15
19.61 2 8
19.71 1 15
19.71 2 8
19.81 1 15
19.81 2 8
19.91 1 15
19.91 2 8
20.01 1 17
20.01 2 8
20.11 1 17
20.11 2 8
20.21 1 17
20.21 2 8
20.31 1 17
20.31 2 8
20.41 1 17
20.41 2 8
20.51 1 17
20.51 2 8
20.61 1 17
20.61 2 8
20.71 1 17
20.71 2 8
20.81 1 17
20.81 2 8
20.91 1 17
20.91 2 8
21.01 1 19
21.01 2 9
21.11 1 19
21.11 2 9
21.21 1 19
21.21 2 9
21.31 1 19
21.31 2 9
21.41 1 19
21.41 2 9
21.51 1 19
21.51 2 9
21.61 1 19
21.61 2 9
21.71 1 19
21.71 2 9
21.81 1 19
21.81 2 9
21.91 1 19
21.91 2 9
22.01 1 21
22.01 2 10
22.11 1 21
22.11 2 10
22.21 1 21
22.21 2 10
22.31 1 21
22.31 2 10
22.41 1 21
22.41 2 10
22.51 1 21
22.51 2 10
22.61 1 21
22.61 2 10
22.71 1 21
22.71 2 10
22.81 1 21
22.81 2 10
22.91 1 21
22.91 2 10
23.01 1 21
23.01 2 10
23.11 1 21
23.11 2 10
23.21 1 21
23.21 2 10
23.31 1 21
23.31 2 10
23.41 1 21
23.41 2 10
23.51 1 21
23.51 2 10
23.61 1 21
23.61 2 10
23.71 1 21
23.71 2 10
23.81 1 21
23.81 2 10
23.91 1 21
23.91 2 10
24.01 1 22
24.01 2 10
24.11 1 22
24.11 2 10
24.21 1 22
24.21 2 10
24.31 1 22
24.31 2 10
24.41 1 22
24.41 2 10
24.51 1 22
24.51 2 10
24.61 1 22
24.61 2 10
24.71 1 22
24.71 2 10
24.81 1 22
24.81 2 10
24.91 1 22
24.91 2 10
25.01 1 23
25.01 2 11
25.11 1 23
25.11 2 11
25.21 1 23
25.21 2 11
25.31 1 23
25.31 2 11
25.41 1 23
25.41 2 11
25.51 1 23
25.51 2 11
25.61 1 23
25.61 2 11
25.71 1 23
25.71 2 11
25.81 1 23
25.81 2 11
25.91 1 23
25.91 2 11
26.01 1 24
26.01 2 12
26.11 1 24
26.11 2 12
26.21 1 24
26.21 2 12
26.31 1 24
26.31 2 12
26.41 1 24
26.41 2 12
26.51 1 24
26.51 2 12
26.61 1 24
26.61 2 12
26.71 1 24
26.71 2 12
26.81 1 24
26.81 2 12
26.91 1 24
26.91 2 12
27.01 1 24
27.01 2 13
27.11 1 24
27.11 2 13
27.21 1 24
27.21 2 13
27.31 1 24
27.31 2 13
27.41 1 24
27.41 2 13
27.51 1 24
27.51 2 13
27.61 1 24
27.61 2 13
27.71 1 24
27.71 2 13
27.81 1 24
27.81 2 13
27.91 1 24
27.91 2 13
28.01 1 24
28.01 2 14
28.11 1 24
28.11 2 14
28.21 1 24
28.21 2 14
28.31 1 24
28.31 2 14
28.41 1 24
28.41 2 14
28.51 1 24
28.51 2 14
28.61 1 24
28.61 2 14
28.71 1 24
28.71 2 14
28.81 1 24
28.81 2 14
28.91 1 24
28.91 2 14
29.01 1 26
29.01 2 15
29.11 1 26
29.11 2 15
29.21 1 26
29.21 2 15
29.31 1 26
29.31 2 15
29.41 1 26
29.41 2 15
29.51 1 26
29.51 2 15
29.61 1 26
29.61 2 15
29.71 1 26
29.71 2 15
29.81 1 26
29.81 2 15
29.91 1 26
29.91 2 15
30.01 1 29
30.01 2 17
30.11 1 29
30.11 2 17
30.21 1 29
30.21 2 17
30.31 1 29
30.31 2 17
30.41 1 29
30.41 2 17
30.51 1 29
30.51 2 17
30.61 1 29
30.61 2 17
30.71 1 29
30.71 2 17
30.81 1 29
30.81 2 17
30.91 1 29
30.91 2 17
31.01 1 32
31.01 2 17
31.11 1 32
31.11 2 17
31.21 1 32
31.21 2 17
31.31 1 32
31.31 2 17
31.41 1 32
31.41 2 17
31.51 1 32
31.51 2 17
31.61 1 32
31.61 2 17
31.71 1 32
31.71 2 17
31.81 1 32
31.81 2 17
31.91 1 32
31.91 2 17
32.01 1 34
32.01 2 17
32.11 1 34
32.11 2 17
32.21 1 34
32.21 2 17
32.31 1 34
32.31 2 17
32.41 1 34
32.41 2 17
32.51 1 34
32.51 2 17
32.61 1 34
32.61 2 17
32.71 1 34
32.71 2 17
32.81 1 34
32.81 2 17
32.91 1 34
32.91 2 17
33.01 1 36
33.01 2 18
33.11 1 36
33.11 2 18
33.21 1 36
33.21 2 18
33.31 1 36
33.31 2 18
33.41 1 36
33.41 2 18
33.51 1 36
33.51 2 18
33.61 1 36
33.61 2 18
33.71 1 36
33.71 2 18
33.81 1 36
33.81 2 18
33.91 1 36
33.91 2 18
34.01 1 39
34.01 2 19
34.11 1 39
34.11 2 19
34.21 1 39
34.21 2 19
34.31 1 39
34.31 2 19
34.41 1 39
34.41 2 19
34.51 1 39
34.51 2 19
34.61 1 39
34.61 2 19
34.71 1 39
34.71 2 19
34.81 1 39
34.81 2 19
34.91 1 39
34.91 2 19
35.01 1 39
35.01 2 20
35.11 1 39
35.11 2 20
35.21 1 39
35.21 2 20
35.31 1 39
35.31 2 20
35.41 1 39
35.41 2 20
35.51 1 39
35.51 2 20
35.61 1 39
35.61 2 20
35.71 1 39
35.71 2 20
35.81 1 39
35.81 2 20
35.91 1 39
35.91 2 20
36.01 1 39
36.01 2 21
36.11 1 39
36.11 2 21
36.21 1 39
36.21 2 21
36.31 1 39
36.31 2 21
36.41 1 39
36.41 2 21
36.51 1 39
36.51 2 21
36.61 1 39
36.61 2 21
36.71 1 39
36.71 2 21
36.81 1 39
36.81 2 21
36.91 1 39
36.91 2 21
37.01 1 41
37.01 2 22
37.11 1 41
37.11 2 22
37.21 1 41
37.21 2 22
37.31 1 41
37.31 2 22
37.41 1 41
37.41 2 22
37.51 1 41
37.51 2 22
37.61 1 41
37.61 2 22
37.71 1 41
37.71 2 22
37.81 1 41
37.81 2 22
37.91 1 41
37.91 2 22
38.01 1 42
38.01 2 22
38.11 1 42
38.11 2 22
38.21 1 42
38.21 2 22
38.31 1 42
38.31 2 22
38.41 1 42
38.41 2 22
38.51 1 42
38.51 2 22
38.61 1 42
38.61 2 22
38.71 1 42
38.71 2 22
38.81 1 42
38.81 2 22
38.91 1 42
38.91 2 22
39.01 1 43
39.01 2 23
39.11 1 43
39.11 2 23
39.21 1 43
39.21 2 23
39.31 1 43
39.31 2 23
39.41 1 43
39.41 2 23
39.51 1 43
39.51 2 23
39.61 1 43
39.61 2 23
39.71 1 43
39.71 2 23
39.81 1 43
39.81 2 23
39.91 1 43
39.91 2 23
40.01 1 43
40.01 2 24
40.11 1 43
40.11 2 24
40.21 1 43
40.21 2 24
40.31 1 43
40.31 2 24
40.41 1 43
40.41 2 24
40.51 1 43
40.51 2 24
40.61 1 43
40.61 2 24
40.71 1 43
40.71 2 24
40.81 1 43
40.81 2 24
40.91 1 43
40.91 2 24
41.01 1 44
41.01 2 25
41.11 1 44
41.11 2 25
41.21 1 44
41.21 2 25
41.31 1 44
41.31 2 25
41.41 1 44
41.41 2 25
41.51 1 44
41.51 2 25
41.61 1 44
41.61 2 25
41.71 1 44
41.71 2 25
41.81 1 44
41.81 2 25
41.91 1 44
41.91 2 25
42.01 1 46
42.01 2 25
42.11 1 46
42.11 2 25
42.21 1 46
42.21 2 25
42.31 1 46
42.31 2 25
42.41 1 46
42.41 2 25
42.51 1 46
42.51 2 25
42.61 1 46
42.61 2 25
42.71 1 46
42.71 2 25
42.81 1 46
42.81 2 25
42.91 1 46
42.91 2 25
43.01 1 48
43.01 2 28
43.11 1 48
43.11 2 28
43.21 1 48
43.21 2 28
43.31 1 48
43.31 2 28
43.41 1 48
43.41 2 28
43.51 1 48
43.51 2 28
43.61 1 48
43.61 2 28
43.71 1 48
43.71 2 28
43.81 1 48
43.81 2 28
43.91 1 48
43.91 2 28
44.01 1 49
44.01 2 30
44.11 1 49
44.11 2 30
44.21 1 49
44.21 2 30
44.31 1 49
44.31 2 30
44.41 1 49
44.41 2 30
44.51 1 49
44.51 2 30
44.61 1 49
44.61 2 30
44.71 1 49
44.71 2 30
44.81 1 49
44.81 2 30
44.91 1 49
44.91 2 30
45.01 1 50
45.01 2 32
45.11 1 50
45.11 2 32
45.21 1 50
45.21 2 32
45.31 1 50
45.31 2 32
45.41 1 50
45.41 2 32
45.51 1 50
45.51 2 32
45.61 1 50
45.61 2 32
45.71 1 50
45.71 2 32
45.81 1 50
45.81 2 32
45.91 1 50
45.91 2 32
46.01 1 52
46.01 2 37
46.11 1 52
46.11 2 37
46.21 1 52
46.21 2 37
46.31 1 52
46.31 2 37
46.41 1 52
46.41 2 37
46.51 1 52
46.51 2 37
46.61 1 52
46.61 2 37
46.71 1 52
46.71 2 37
46.81 1 52
46.81 2 37
46.91 1 52
46.91 2 37
47.01 1 54
47.01 2 41
47.11 1 54
47.11 2 41
47.21 1 54
47.21 2 41
47.31 1 54
47.31 2 41
47.41 1 54
47.41 2 41
47.51 1 54
47.51 2 41
47.61 1 54
47.61 2 41
47.71 1 54
47.71 2 41
47.81 1 54
47.81 2 41
47.91 1 54
47.91 2 41
48.01 1 56
48.01 2 42
48.11 1 56
48.11 2 42
48.21 1 56
48.21 2 42
48.31 1 56
48.31 2 42
48.41 1 56
48.41 2 42
48.51 1 56
48.51 2 42
48.61 1 56
48.61 2 42
48.71 1 56
48.71 2 42
48.81 1 56
48.81 2 42
48.91 1 56
48.91 2 42
49.01 1 58
49.01 2 43
49.11 1 58
49.11 2 43
49.21 1 58
49.21 2 43
49.31 1 58
49.31 2 43
49.41 1 58
49.41 2 43
49.51 1 58
49.51 2 43
49.61 1 58
49.61 2 43
49.71 1 58
49.71 2 43
49.81 1 58
49.81 2 43
49.91 1 58
49.91 2 43
50.01 1 59
50.01 2 45
50.11 1 59
50.11 2 45
50.21 1 59
50.21 2 45
50.31 1 59
50.31 2 45
50.41 1 59
50.41 2 45
50.51 1 59
50.51 2 45
50.61 1 59
50.61 2 45
50.71 1 59
50.71 2 45
50.81 1 59
50.81 2 45
50.91 1 59
50.91 2 45
51.01 1 63
51.01 2 45
51.11 1 63
51.11 2 45
51.21 1 63
51.21 2 45
51.31 1 63
51.31 2 45
51.41 1 63
51.41 2 45
51.51 1 63
51.51 2 45
51.61 1 63
51.61 2 45
51.71 1 63
51.71 2 45
51.81 1 63
51.81 2 45
51.91 1 63
51.91 2 45
52.01 1 66
52.01 2 47
52.11 1 66
52.11 2 47
52.21 1 66
52.21 2 47
52.31 1 66
52.31 2 47
52.41 1 66
52.41 2 47
52.51 1 66
52.51 2 47
52.61 1 66
52.61 2 47
52.71 1 66
52.71 2 47
52.81 1 66
52.81 2 47
52.91 1 66
52.91 2 47
53.01 1 67
53.01 2 47
53.11 1 67
53.11 2 47
53.21 1 67
53.21 2 47
53.31 1 67
53.31 2 47
53.41 1 67
53.41 2 47
53.51 1 67
53.51 2 47
53.61 1 67
53.61 2 47
53.71 1 67
53.71 2 47
53.81 1 67
53.81 2 47
53.91 1 67
53.91 2 47
54.01 1 70
54.01 2 48
54.11 1 70
54.11 2 48
54.21 1 70
54.21 2 48
54.31 1 70
54.31 2 48
54.41 1 70
54.41 2 48
54.51 1 70
54.51 2 48
54.61 1 70
54.61 2 48
54.71 1 70
54.71 2 48
54.81 1 70
54.81 2 48
54.91 1 70
54.91 2 48
55.01 1 71
55.01 2 50
55.11 1 71
55.11 2 50
55.21 1 71
55.21 2 50
55.31 1 71
55.31 2 50
55.41 1 71
55.41 2 50
55.51 1 71
55.51 2 50
55.61 1 71
55.61 2 50
55.71 1 71
55.71 2 50
55.81 1 71
55.81 2 50
55.91 1 71
55.91 2 50
56.01 1 73
56.01 2 51
56.11 1 73
56.11 2 51
56.21 1 73
56.21 2 51
56.31 1 73
56.31 2 51
56.41 1 73
56.41 2 51
56.51 1 73
56.51 2 51
56.61 1 73
56.61 2 51
56.71 1 73
56.71 2 51
56.81 1 73
56.81 2 51
56.91 1 73
56.91 2 51
57.01 1 78
57.01 2 53
57.11 1 78
57.11 2 53
57.21 1 78
57.21 2 53
57.31 1 78
57.31 2 53
57.41 1 78
57.41 2 53
57.51 1 78
57.51 2 53
57.61 1 78
57.61 2 53
57.71 1 78
57.71 2 53
57.81 1 78
57.81 2 53
57.91 1 78
57.91 2 53
58.01 1 82
58.01 2 55
58.11 1 82
58.11 2 55
58.21 1 82
58.21 2 55
58.31 1 82
58.31 2 55
58.41 1 82
58.41 2 55
58.51 1 82
58.51 2 55
58.61 1 82
58.61 2 55
58.71 1 82
58.71 2 55
58.81 1 82
58.81 2 55
58.91 1 82
58.91 2 55
59.01 1 86
59.01 2 57
59.11 1 86
59.11 2 57
59.21 1 86
59.21 2 57
59.31 1 86
59.31 2 57
59.41 1 86
59.41 2 57
59.51 1 86
59.51 2 57
59.61 1 86
59.61 2 57
59.71 1 86
59.71 2 57
59.81 1 86
59.81 2 57
59.91 1 86
59.91 2 57
60.01 1 89
60.01 2 60
60.11 1 89
60.11 2 60
60.21 1 89
60.21 2 60
60.31 1 89
60.31 2 60
60.41 1 89
60.41 2 60
60.51 1 89
60.51 2 60
60.61 1 89
60.61 2 60
60.71 1 89
60.71 2 60
60.81 1 89
60.81 2 60
60.91 1 89
60.91 2 60
61.01 1 91
61.01 2 62
61.11 1 91
61.11 2 62
61.21 1 91
61.21 2 62
61.31 1 91
61.31 2 62
61.41 1 91
61.41 2 62
61.51 1 91
61.51 2 62
61.61 1 91
61.61 2 62
61.71 1 91
61.71 2 62
61.81 1 91
61.81 2 62
61.91 1 91
61.91 2 62
62.01 1 94
62.01 2 63
62.11 1 94
62.11 2 63
62.21 1 94
62.21 2 63
62.31 1 94
62.31 2 63
62.41 1 94
62.41 2 63
62.51 1 94
62.51 2 63
62.61 1 94
62.61 2 63
62.71 1 94
62.71 2 63
62.81 1 94
62.81 2 63
62.91 1 94
62.91 2 63
63.01 1 95
63.01 2 67
63.11 1 95
63.11 2 67
63.21 1 95
63.21 2 67
63.31 1 95
63.31 2 67
63.41 1 95
63.41 2 67
63.51 1 95
63.51 2 67
63.61 1 95
63.61 2 67
63.71 1 95
63.71 2 67
63.81 1 95
63.81 2 67
63.91 1 95
63.91 2 67
64.01 1 100
64.01 2 67
64.11 1 100
64.11 2 67
64.21 1 100
64.21 2 67
64.31 1 100
64.31 2 67
64.41 1 100
64.41 2 67
64.51 1 100
64.51 2 67
64.61 1 100
64.61 2 67
64.71 1 100
64.71 2 67
64.81 1 100
64.81 2 67
64.91 1 100
64.91 2 67
65.01 1 101
65.01 2 68
65.11 1 101
65.11 2 68
65.21 1 101
65.21 2 68
65.31 1 101
65.31 2 68
65.41 1 101
65.41 2 68
65.51 1 101
65.51 2 68
65.61 1 101
65.61 2 68
65.71 1 101
65.71 2 68
65.81 1 101
65.81 2 68
65.91 1 101
65.91 2 68
66.01 1 101
66.01 2 69
66.11 1 101
66.11 2 69
66.21 1 101
66.21 2 69
66.31 1 101
66.31 2 69
66.41 1 101
66.41 2 69
66.51 1 101
66.51 2 69
66.61 1 101
66.61 2 69
66.71 1 101
66.71 2 69
66.81 1 101
66.81 2 69
66.91 1 101
66.91 2 69
67.01 1 103
67.01 2 69
67.11 1 103
67.11 2 69
67.21 1 103
67.21 2 69
67.31 1 103
67.31 2 69
67.41 1 103
67.41 2 69
67.51 1 103
67.51 2 69
67.61 1 103
67.61 2 69
67.71 1 103
67.71 2 69
67.81 1 103
67.81 2 69
67.91 1 103
67.91 2 69
68.01 1 106
68.01 2 69
68.11 1 106
68.11 2 69
68.21 1 106
68.21 2 69
68.31 1 106
68.31 2 69
68.41 1 106
68.41 2 69
68.51 1 106
68.51 2 69
68.61 1 106
68.61 2 69
68.71 1 106
68.71 2 69
68.81 1 106
68.81 2 69
68.91 1 106
68.91 2 69
69.01 1 108
69.01 2 69
69.11 1 108
69.11 2 69
69.21 1 108
69.21 2 69
69.31 1 108
69.31 2 69
69.41 1 108
69.41 2 69
69.51 1 108
69.51 2 69
69.61 1 108
69.61 2 69
69.71 1 108
69.71 2 69
69.81 1 108
69.81 2 69
69.91 1 108
69.91 2 69
70.01 1 112
70.01 2 70
70.11 1 112
70.11 2 70
70.21 1 112
70.21 2 70
70.31 1 112
70.31 2 70
70.41 1 112
70.41 2 70
70.51 1 112
70.51 2 70
70.61 1 112
70.61 2 70
70.71 1 112
70.71 2 70
70.81 1 112
70.81 2 70
70.91 1 112
70.91 2 70
71.01 1 114
71.01 2 71
71.11 1 114
71.11 2 71
71.21 1 114
71.21 2 71
71.31 1 114
71.31 2 71
71.41 1 114
71.41 2 71
71.51 1 114
71.51 2 71
71.61 1 114
71.61 2 71
71.71 1 114
71.71 2 71
71.81 1 114
71.81 2 71
71.91 1 114
71.91 2 71
72.01 1 116
72.01 2 73
72.11 1 116
72.11 2 73
72.21 1 116
72.21 2 73
72.31 1 116
72.31 2 73
72.41 1 116
72.41 2 73
72.51 1 116
72.51 2 73
72.61 1 116
72.61 2 73
72.71 1 116
72.71 2 73
72.81 1 116
72.81 2 73
72.91 1 116
72.91 2 73
73.01 1 120
73.01 2 73
73.11 1 120
73.11 2 73
73.21 1 120
73.21 2 73
73.31 1 120
73.31 2 73
73.41 1 120
73.41 2 73
73.51 1 120
73.51 2 73
73.61 1 120
73.61 2 73
73.71 1 120
73.71 2 73
73.81 1 120
73.81 2 73
73.91 1 120
73.91 2 73
74.01 1 121
74.01 2 76
74.11 1 121
74.11 2 76
74.21 1 121
74.21 2 76
74.31 1 121
74.31 2 76
74.41 1 121
74.41 2 76
74.51 1 121
74.51 2 76
74.61 1 121
74.61 2 76
74.71 1 121
74.71 2 76
74.81 1 121
74.81 2 76
74.91 1 121
74.91 2 76
75.01 1 122
75.01 2 78
75.11 1 122
75.11 2 78
75.21 1 122
75.21 2 78
75.31 1 122
75.31 2 78
75.41 1 122
75.41 2 78
75.51 1 122
75.51 2 78
75.61 1 122
75.61 2 78
75.71 1 122
75.71 2 78
75.81 1 122
75.81 2 78
75.91 1 122
75.91 2 78
76.01 1 124
76.01 2 79
76.11 1 124
76.11 2 79
76.21 1 124
76.21 2 79
76.31 1 124
76.31 2 79
76.41 1 124
76.41 2 79
76.51 1 124
76.51 2 79
76.61 1 124
76.61 2 79
76.71 1 124
76.71 2 79
76.81 1 124
76.81 2 79
76.91 1 124
76.91 2 79
77.01 1 125
77.01 2 81
77.11 1 125
77.11 2 81
77.21 1 125
77.21 2 81
77.31 1 125
77.31 2 81
77.41 1 125
77.41 2 81
77.51 1 125
77.51 2 81
77.61 1 125
77.61 2 81
77.71 1 125
77.71 2 81
77.81 1 125
77.81 2 81
77.91 1 125
77.91 2 81
78.01 1 130
78.01 2 82
78.11 1 130
78.11 2 82
78.21 1 130
78.21 2 82
78.31 1 130
78.31 2 82
78.41 1 130
78.41 2 82
78.51 1 130
78.51 2 82
78.61 1 130
78.61 2 82
78.71 1 130
78.71 2 82
78.81 1 130
78.81 2 82
78.91 1 130
78.91 2 82
79.01 1 132
79.01 2 82
79.11 1 132
79.11 2 82
79.21 1 132
79.21 2 82
79.31 1 132
79.31 2 82
79.41 1 132
79.41 2 82
79.51 1 132
79.51 2 82
79.61 1 132
79.61 2 82
79.71 1 132
79.71 2 82
79.81 1 132
79.81 2 82
79.91 1 132
79.91 2 82
80.01 1 132
80.01 2 82
80.11 1 132
80.11 2 82
80.21 1 132
80.21 2 82
80.31 1 132
80.31 2 82
80.41 1 132
80.41 2 82
80.51 1 132
80.51 2 82
80.61 1 132
80.61 2 82
80.71 1 132
80.71 2 82
80.81 1 132
80.81 2 82
80.91 1 132
80.91 2 82
81.01 1 132
81.01 2 82
81.11 1 132
81.11 2 82
81.21 1 132
81.21 2 82
81.31 1 132
81.31 2 82
81.41 1 132
81.41 2 82
81.51 1 132
81.51 2 82
81.61 1 132
81.61 2 82
81.71 1 132
81.71 2 82
81.81 1 132
81.81 2 82
81.91 1 132
81.91 2 82
82.01 1 132
82.01 2 82
82.11 1 132
82.11 2 82
82.21 1 132
82.21 2 82
82.31 1 132
82.31 2 82
82.41 1 132
82.41 2 82
82.51 1 132
82.51 2 82
82.61 1 132
82.61 2 82
82.71 1 132
82.71 2 82
82.81 1 132
82.81 2 82
82.91 1 132
82.91 2 82
83.01 1 132
83.01 2 82
83.11 1 132
83.11 2 82
83.21 1 132
83.21 2 82
83.31 1 132
83.31 2 82
83.41 1 132
83.41 2 82
83.51 1 132
83.51 2 82
83.61 1 132
83.61 2 82
83.71 1 132
83.71 2 82
83.81 1 132
83.81 2 82
83.91 1 132
83.91 2 82
84.01 1 132
84.01 2 82
84.11 1 132
84.11 2 82
84.21 1 132
84.21 2 82
84.31 1 132
84.31 2 82
84.41 1 132
84.41 2 82
84.51 1 132
84.51 2 82
84.61 1 132
84.61 2 82
84.71 1 132
84.71 2 82
84.81 1 132
84.81 2 82
84.91 1 132
84.91 2 82
85.01 1 132
85.01 2 82
85.11 1 132
85.11 2 82
85.21 1 132
85.21 2 82
85.31 1 132
85.31 2 82
85.41 1 132
85.41 2 82
85.51 1 132
85.51 2 82
85.61 1 132
85.61 2 82
85.71 1 132
85.71 2 82
85.81 1 132
85.81 2 82
85.91 1 132
85.91 2 82
86.01 1 132
86.01 2 82
86.11 1 132
86.11 2 82
86.21 1 132
86.21 2 82
86.31 1 132
86.31 2 82
86.41 1 132
86.41 2 82
86.51 1 132
86.51 2 82
86.61 1 132
86.61 2 82
86.71 1 132
86.71 2 82
86.81 1 132
86.81 2 82
86.91 1 132
86.91 2 82
87.01 1 132
87.01 2 82
87.11 1 132
87.11 2 82
87.21 1 132
87.21 2 82
87.31 1 132
87.31 2 82
