0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.648469 9520
0.648469 9044
0.652068 8092
0.655666 7140
0.659265 6188
0.662864 5236
0.666462 4284
0.670061 3332
0.673659 2380
0.677258 1428
0.677258 1904
0.680857 952
0.680857 1428
0.680857 1904
0.684455 952
0.684455 1428
0.684455 1904
0.688054 952
0.688054 1428
0.688054 1904
0.691653 952
0.691653 1428
0.691653 1904
0.695251 952
0.695251 1428
0.695251 1904
0.69885 952
0.69885 1428
0.69885 1904
0.742384 952
0.742384 1428
0.742384 1904
0.74959 952
0.74959 1428
0.74959 1904
0.753179 952
0.753179 1904
0.756778 1428
0.756778 1904
0.847084 1428
0.847084 1904
0.847084 9520
1.38859 9996
1.38859 9520
1.39219 9044
1.39579 8568
1.39939 8092
1.40299 7616
1.40658 7140
1.41018 6664
1.41378 6188
1.41738 5712
1.42098 5236
1.42458 4760
1.42818 4284
1.43177 3808
1.43537 3332
1.43897 2856
1.44618 2380
1.44978 1904
1.45338 1428
1.45338 1904
1.48969 1428
1.48969 1904
1.49372 1428
1.49372 1904
1.49372 9996
1.9301 9520
1.9337 9044
1.9373 8568
1.94089 8092
1.94449 7616
1.94809 7140
1.95169 6664
1.95529 6188
1.95889 5712
1.96249 5236
1.96608 4760
1.96968 4284
1.97328 3808
1.97688 3332
1.98048 2856
1.98408 2380
2.02401 1904
2.02761 1428
2.02761 1904
2.03121 1428
2.03121 1904
2.0348 1428
2.0348 1904
2.0348 9996
2.35612 9520
2.35972 9044
2.36331 8568
2.36691 8092
2.37051 7616
2.37411 7140
2.37771 6664
2.38131 6188
2.38491 5712
2.38851 5236
2.3921 4760
2.3957 4284
2.3993 3808
2.4029 3332
2.4065 2856
2.4101 2380
2.45003 1904
2.45363 1428
2.45363 1904
2.45723 1428
2.45723 1904
2.46082 1428
2.46082 1904
2.46082 9996
2.80373 10472
2.80373 9996
2.80733 9520
2.81093 9044
2.81452 8568
2.81812 8092
2.82172 7616
2.82532 7140
2.82892 6664
2.83252 6188
2.83612 5712
2.87244 5236
2.87604 4760
2.87964 4284
2.88324 3808
2.88684 3332
2.89044 2856
2.89404 2380
2.89763 1904
2.90124 1428
2.90124 1904
2.90484 1428
2.90484 1904
2.90843 1428
2.90843 1904
2.90843 10472
3.98065 10948
3.98065 10472
3.98425 9996
3.98784 9520
3.99144 9044
3.99504 8568
3.99864 8092
4.00224 7616
4.00584 7140
4.00944 6664
4.01303 6188
4.01663 5712
4.02023 5236
4.02383 4760
4.02743 4284
4.03103 3808
4.03463 3332
4.03823 2856
4.04182 2380
4.04542 1904
4.04903 1428
4.04903 1904
4.08176 1428
4.08176 1904
4.08535 1428
4.08535 1904
4.08535 10948
5.07806 11424
5.07806 10948
5.08165 10472
5.08885 9996
5.09245 9520
5.09605 9044
5.09965 8568
5.10325 8092
5.10684 7616
5.11044 7140
5.13238 6664
5.13597 6188
5.13957 5712
5.14317 5236
5.14677 4760
5.15037 4284
5.16116 3808
5.16837 3332
5.17197 2856
5.17558 1904
5.17918 952
5.17918 1428
5.17918 1904
5.18277 952
5.18277 10472
5.18636 9996
5.19356 9520
5.28388 9044
5.28388 11424
5.30188 11900
5.30188 11424
5.30548 10948
5.30908 10472
5.31268 9996
5.31627 9520
5.31987 9044
5.32347 8568
5.32707 8092
5.33067 7616
5.33427 7140
5.33787 6664
5.34146 6188
5.34506 5712
5.34866 5236
5.35226 4760
5.38859 4284
5.39219 3808
5.39578 3332
5.39938 2856
5.40298 2380
5.40658 1904
5.407 1428
5.407 1904
5.407 11900
5.82581 12376
5.82581 11900
5.82941 11424
5.83301 10948
5.8366 10472
5.8402 9996
5.8438 9520
5.8474 9044
5.851 8568
5.8546 8092
5.8582 7616
5.86179 7140
5.86539 6664
5.86899 6188
5.87259 5712
5.87619 5236
5.87979 4760
5.88339 4284
5.88698 3808
5.89058 3332
5.89418 2856
5.89778 2380
5.90138 1904
5.90499 1428
5.90499 1904
5.90859 1428
5.90859 1904
5.93051 1428
5.93051 1904
5.93051 12376
6.03522 12852
6.03522 12376
6.03882 11900
6.04242 11424
6.04602 10948
6.04961 10472
6.05321 9996
6.05681 9520
6.06041 9044
6.06401 8568
6.06761 8092
6.07121 7616
6.0748 7140
6.08201 6664
6.08561 6188
6.08921 5236
6.09281 4284
6.09641 3332
6.1 2380
6.1036 1428
6.1036 1904
6.1072 952
6.1072 1428
6.1072 1904
6.1108 952
6.1108 1428
6.1108 1904
6.1144 952
6.1144 1428
6.1144 1904
6.118 952
6.118 1428
6.118 1904
6.13051 476
6.13993 7616
6.70269 7140
6.70629 6664
6.70988 6188
6.71348 5712
6.71708 5236
6.72068 4760
6.72428 4284
6.7786 3808
6.7822 3332
6.7858 2856
6.7894 2380
6.7966 1904
6.8002 1428
6.8002 1904
6.8038 1428
6.8038 1904
6.80739 1428
6.80739 1904
6.80739 7616
9.33788 7140
9.34148 6664
9.34508 6188
9.3922 5712
9.3958 5236
9.3994 4760
9.40299 4284
9.40659 3808
9.41019 3332
9.41379 2856
9.41739 2380
9.43179 1904
9.43539 1428
9.43539 1904
9.43899 1428
9.43899 1904
9.44258 1428
9.44258 1904
9.44258 7616
10.1104 8092
10.1104 7616
10.114 7140
10.1176 6664
10.1212 6188
10.1248 5712
10.1284 5236
10.132 4760
10.1863 4284
10.1899 3808
10.1935 3332
10.2007 2856
10.2043 2380
10.2079 1904
10.2115 1428
10.2115 1904
10.2151 1428
10.2151 1904
10.2151 8092
10.3054 1904
10.5688 8092
11.0416 8568
11.0416 8092
11.0959 7616
11.0995 7140
11.1031 6188
11.1067 5236
11.1103 4284
11.1139 3332
11.1175 2380
11.1211 1428
11.1211 1904
11.1247 952
11.1247 1428
11.1247 1904
11.1283 952
11.1283 1428
11.1283 1904
11.1319 952
11.1319 1428
11.1319 1904
11.1355 952
11.1355 1428
11.1355 1904
11.1391 952
11.1391 1428
11.1391 1904
11.1427 952
11.1427 1428
11.1427 1904
11.1463 952
11.1463 2856
11.1499 2380
11.2438 1904
11.2438 8568
11.6011 8092
11.6047 7616
11.6083 7140
11.6155 6664
11.6191 6188
11.6227 5236
11.6698 4284
11.6734 3332
11.677 2380
11.6806 1428
11.6806 1904
11.6842 952
11.6842 1428
11.6842 1904
11.6878 952
11.6878 1428
11.6878 1904
11.695 952
11.695 1428
11.695 1904
11.6986 952
11.6986 1428
11.6986 1904
11.7022 952
11.7022 1428
11.7022 1904
11.7058 952
11.7058 4284
11.7062 3808
11.7094 3332
11.8033 2856
11.8033 8568
13.5325 9044
13.5325 8568
13.5361 8092
13.5397 7616
13.5433 7140
13.5469 6664
13.5505 6188
13.5541 5712
13.5649 5236
13.5685 4760
13.5721 4284
13.5757 3808
13.5793 3332
13.5829 2856
13.5865 2380
13.5901 1904
13.5937 1428
13.5937 1904
13.6336 1428
13.6336 1904
13.6372 1428
13.6372 1904
13.6372 9044
15.8935 8568
15.8971 8092
15.9007 7616
15.9043 7140
15.9407 6664
15.9443 6188
15.9551 5712
15.9587 5236
15.9623 4760
15.9659 4284
15.9694 3808
15.973 3332
15.9766 2856
15.9802 2380
15.9875 1904
15.9911 1428
15.9911 1904
15.9946 1428
15.9946 1904
15.9982 1428
15.9982 1904
15.9982 9044
18.4208 8568
18.4244 8092
18.4352 7616
18.4388 7140
18.4424 6664
18.446 6188
18.4496 5712
18.4532 5236
18.4568 4760
18.4604 4284
18.464 3808
18.4676 3332
18.5075 2856
18.5147 2380
18.5183 1904
18.5219 1428
18.5219 1904
18.5255 1428
18.5255 1904
18.5255 9044
18.9515 9520
18.9515 9044
18.9551 8568
18.9587 8092
18.9623 7616
18.9659 7140
18.9695 6664
18.9731 6188
18.9767 5712
18.9803 5236
18.9839 4760
18.9875 4284
18.9911 3808
18.9947 3332
18.9983 2856
19.0346 2380
19.0382 1904
19.049 1428
19.049 1904
19.0526 1428
19.0526 1904
19.0566 1428
19.0566 1904
19.0566 9520
19.5941 9044
19.5977 8568
19.6013 8092
19.6053 7616
19.6089 7140
19.6125 6664
19.6161 6188
19.6197 5712
19.6233 5236
19.6269 4760
19.6305 4284
19.6341 3808
19.6377 3332
19.6413 2856
19.6449 2380
19.688 1904
19.6916 1428
19.6916 1904
19.6952 1428
19.6952 1904
19.6988 1428
19.6988 1904
19.6988 9520
19.8611 9044
19.9046 8568
19.9082 8092
19.9118 7140
19.9154 6188
19.919 5236
19.9226 4284
19.9262 3332
19.9298 2380
19.9334 1428
19.9334 1904
19.937 952
19.937 1428
19.937 1904
19.9406 952
19.9406 1428
19.9406 1904
19.9442 952
19.9442 1428
19.9442 1904
19.9478 952
19.9478 1428
19.9478 1904
19.955 952
19.955 1428
19.955 1904
19.9586 952
19.9586 1428
19.9586 1904
19.9622 952
19.9622 1428
19.9622 1904
19.9658 952
19.9658 3332
19.9662 2856
19.9694 2380
20.0633 1904
20.0633 9520
20.204 9044
20.2076 8568
20.2112 8092
20.2148 7616
20.2184 7140
20.222 6664
20.2256 6188
20.2292 5712
20.2328 5236
20.2727 4760
20.2763 4284
20.2799 3808
20.2835 3332
20.2871 2856
20.2907 2380
20.2979 1904
20.3015 1428
20.3015 1904
20.3051 1428
20.3051 1904
20.3087 1428
20.3087 1904
20.3087 9520
20.435 9996
20.435 9520
20.4386 9044
20.4422 8568
20.4458 8092
20.4494 7616
20.453 7140
20.4566 6664
20.4602 6188
20.4638 5712
20.4674 5236
20.471 4760
20.511 4284
20.5146 3808
20.5181 3332
20.5217 2856
20.5253 2380
20.5289 1904
20.5326 1428
20.5326 1904
20.5362 1428
20.5362 1904
20.5397 1428
20.5397 1904
20.5397 9996
21.1968 10472
21.1968 9996
21.2004 9520
21.204 9044
21.2076 8568
21.2111 8092
21.2147 7616
21.2183 7140
21.2219 6664
21.2255 6188
21.2291 5712
21.2655 5236
21.2691 4760
21.2727 4284
21.2763 3808
21.2799 3332
21.2835 2856
21.2871 2380
21.2907 1904
21.2943 1428
21.2943 1904
21.2979 1428
21.2979 1904
21.3015 1428
21.3015 1904
21.3015 10472
22.3086 9996
22.3122 9520
22.3158 9044
22.3194 8568
22.323 8092
22.3265 7616
22.3301 7140
22.3337 6664
22.3373 6188
22.3701 5712
22.3737 5236
22.3773 4760
22.3809 4284
22.3845 3808
22.3881 3332
22.3917 2856
22.3953 2380
22.4025 1904
22.4061 1428
22.4061 1904
22.4097 1428
22.4097 1904
22.4133 1428
22.4133 1904
22.4133 10472
22.9005 9996
22.9041 9520
22.9077 9044
22.9404 8568
22.944 8092
22.9476 7616
22.9512 7140
22.9548 6664
22.9584 6188
22.962 5712
22.9656 5236
22.9692 4760
22.9728 4284
22.9764 3808
22.98 3332
22.9836 2856
22.9872 2380
22.9944 1904
22.998 1428
