0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.680279 8092
0.680279 8568
0.687338 9044
0.694397 8092
0.694397 8568
0.701456 9044
0.708515 8092
0.708515 8568
0.715574 9044
0.722632 8092
0.722632 8568
0.729691 9044
0.73675 8092
0.73675 8568
0.743809 9044
0.828626 8092
0.828626 8568
0.835685 9044
0.842744 8092
0.842744 8568
0.849803 9044
0.856861 8092
0.856861 8568
0.86392 9044
0.870979 8092
0.870979 8568
0.878038 9044
0.885097 8092
0.885097 8568
0.892156 9044
0.899215 8092
0.899215 8568
0.906273 9044
0.913332 8092
0.913332 8568
0.920391 9044
0.92745 8092
0.92745 8568
0.934509 9044
0.941568 8092
0.941568 8568
0.948627 9044
1.03344 8092
1.03344 8568
1.0405 9044
1.04756 8092
1.04756 8568
1.05462 9044
1.06168 8092
1.06168 8568
1.06874 9044
1.0758 8092
1.0758 8568
1.08286 9044
1.08991 8092
1.08991 8568
1.09697 9044
1.10403 8092
1.10403 8568
1.11109 9044
1.11815 8092
1.11815 8568
1.12521 9044
1.13227 8092
1.13227 8568
1.13933 9044
1.14639 8092
1.14639 8568
1.15344 9044
1.23826 8092
1.23826 8568
1.24532 9044
1.25238 8092
1.25238 8568
1.25944 9044
1.2665 8092
1.2665 8568
1.27356 9044
1.28061 8092
1.28061 8568
1.28767 9044
1.29473 8092
1.29473 8568
1.30179 9044
1.30885 8092
1.30885 8568
1.31591 9044
1.32297 8092
1.32297 8568
1.33003 9044
1.33709 8092
1.33709 8568
1.34414 9044
1.3512 8092
1.3512 8568
1.35826 9044
1.44308 8092
1.44308 8568
1.45014 9044
1.4572 8092
1.4572 8568
1.46426 9044
1.47131 8092
1.47131 8568
1.47837 9044
1.48543 8092
1.48543 8568
1.49249 9044
1.49955 8092
1.49955 8568
1.50661 9044
1.51367 8092
1.51367 8568
1.52073 9044
1.52779 8092
1.52779 8568
1.53484 9044
1.5419 8092
1.5419 8568
1.54896 9044
1.55602 8092
1.55602 8568
1.56308 9044
1.6479 8092
1.6479 8568
1.65496 9044
1.66201 8092
1.66201 8568
1.66907 9044
1.67613 8092
1.67613 8568
1.68319 9044
1.69025 8092
1.69025 8568
1.69731 9044
1.70437 8092
1.70437 8568
1.71143 9044
1.71848 8092
1.71848 8568
1.72554 9044
1.7326 8092
1.7326 8568
1.73966 9044
1.74672 8092
1.74672 8568
1.75378 9044
1.76084 8092
1.76084 8568
1.7679 9044
1.85271 8092
1.85271 8568
1.85977 9044
1.86683 8092
1.86683 8568
1.87389 9044
1.88095 8092
1.88095 8568
1.88801 9044
1.89507 8092
1.89507 8568
1.90213 9044
1.90918 8092
1.90918 8568
1.91624 9044
1.9233 8092
1.9233 8568
1.93036 9044
1.93742 8092
1.93742 8568
1.94448 9044
1.95154 8092
1.95154 8568
1.9586 9044
1.96566 8092
1.96566 8568
1.97271 9044
2.05753 8092
2.05753 8568
2.06459 9044
2.07165 8092
2.07165 8568
2.07871 9044
2.08577 8092
2.08577 8568
2.09283 9044
2.09988 8092
2.09988 8568
2.10694 9044
2.114 8092
2.114 8568
2.12106 9044
2.12812 8092
2.12812 8568
2.13518 9044
2.14224 8092
2.14224 8568
2.1493 9044
2.15636 8092
2.15636 8568
2.16341 9044
2.17047 8092
2.17047 8568
2.17753 9044
2.26235 8092
2.26235 8568
2.26941 9044
2.27647 8092
2.27647 8568
2.28353 9044
2.29058 8092
2.29058 8568
2.29764 9044
2.3047 8092
2.3047 8568
2.31176 9044
2.31882 8092
2.31882 8568
2.32588 9044
2.33294 8092
2.33294 8568
2.34 9044
2.34706 8092
2.34706 8568
2.35411 9044
2.36117 8092
2.36117 8568
2.36823 9044
2.37529 8092
2.37529 8568
2.38235 9044
2.46717 8092
2.46717 8568
2.47423 9044
2.48128 8092
2.48128 8568
2.48834 9044
2.4954 8092
2.4954 8568
2.50246 9044
2.50952 8092
2.50952 8568
2.51658 9044
2.52364 8092
2.52364 8568
2.5307 9044
2.53776 8092
2.53776 8568
2.54481 9044
2.55187 8092
2.55187 8568
2.55893 9044
