0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.268725
0.410001 2 0.00418502
0.510001 1 0.268725
0.510001 2 0.0120729
0.610001 1 0.383175
0.610001 2 0.0120729
0.710001 1 0.44605
0.710001 2 0.0161886
0.810001 1 0.507564
0.810001 2 0.0191273
0.910001 1 0.554546
0.910001 2 0.0215811
1.01 1 0.581633
1.01 2 0.0235217
1.11 1 0.620329
1.11 2 0.0247504
1.21 1 0.625706
1.21 2 0.0261782
1.31 1 0.664474
1.31 2 0.0263088
1.41 1 0.664355
1.41 2 0.0279576
1.51 1 0.696148
1.51 2 0.0278813
1.61 1 0.691427
1.61 2 0.0292327
1.71 1 0.719983
1.71 2 0.0290491
1.81 1 0.712051
1.81 2 0.0301913
1.91 1 0.738568
1.91 2 0.0296415
2.01 1 0.725519
2.01 2 0.0309383
2.11 1 0.753465
2.11 2 0.0303492
2.21 1 0.739703
2.21 2 0.0315366
2.31 1 0.765673
2.31 2 0.0309518
2.41 1 0.752475
2.41 2 0.0320268
2.51 1 0.775861
2.51 2 0.0314674
2.61 1 0.762049
2.61 2 0.0324357
2.71 1 0.78449
2.71 2 0.0316719
2.81 1 0.768128
2.81 2 0.0327819
2.91 1 0.791894
2.91 2 0.0320796
3.01 1 0.775692
3.01 2 0.0330789
3.11 1 0.79739
3.11 2 0.0324144
3.21 1 0.782029
3.21 2 0.0333364
3.31 1 0.801016
3.31 2 0.0326302
3.41 1 0.786473
3.41 2 0.033405
3.51 1 0.805625
3.51 2 0.0327851
3.61 1 0.791757
3.61 2 0.0336141
3.71 1 0.809739
3.71 2 0.0330235
3.81 1 0.813319
3.81 2 0.0338001
3.91 1 0.81319
3.91 2 0.0339378
4.01 1 0.817272
4.01 2 0.0339056
4.11 1 0.814876
4.11 2 0.0340962
4.21 1 0.820831
4.21 2 0.0339728
4.31 1 0.818409
4.31 2 0.0342388
4.41 1 0.824052
4.41 2 0.0341166
4.51 1 0.821226
4.51 2 0.0343679
4.61 1 0.826982
4.61 2 0.0342466
4.71 1 0.823599
4.71 2 0.0344852
4.81 1 0.829657
4.81 2 0.0343024
4.91 1 0.82459
4.91 2 0.0345924
5.01 1 0.832111
5.01 2 0.0343714
5.11 1 0.826837
5.11 2 0.0346907
5.21 1 0.834368
5.21 2 0.0344758
5.31 1 0.829238
5.31 2 0.0347811
5.41 1 0.836453
5.41 2 0.0345278
5.51 1 0.830975
5.51 2 0.0348646
5.61 1 0.838384
5.61 2 0.0345557
5.71 1 0.831571
5.71 2 0.0349419
5.81 1 0.840177
5.81 2 0.0346424
5.91 1 0.833277
5.91 2 0.0350137
6.01 1 0.841847
6.01 2 0.034725
6.11 1 0.834712
6.11 2 0.0350806
6.21 1 0.843406
6.21 2 0.0348003
6.31 1 0.835399
6.31 2 0.035143
6.41 1 0.844864
6.41 2 0.034792
6.51 1 0.83683
6.51 2 0.0352014
6.61 1 0.846232
6.61 2 0.0348606
6.71 1 0.838176
6.71 2 0.0352561
6.81 1 0.847138
6.81 2 0.034925
6.91 1 0.839302
6.91 2 0.0353076
7.01 1 0.847167
7.01 2 0.0349519
7.11 1 0.839549
