0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
0.71013 0.285858
0.724247 0.273627
0.738365 0.263705
0.831041 0.336341
0.845158 0.320623
0.859276 0.306945
0.873393 0.295033
0.887511 0.284652
0.901629 0.275601
0.915746 0.26858
0.929864 0.262204
0.943982 0.256451
1.03666 0.329587
1.05078 0.316504
1.06489 0.304653
1.07901 0.293105
1.09313 0.283023
1.10725 0.274219
1.12136 0.266528
1.13548 0.259808
1.1496 0.253936
1.24227 0.327485
1.25639 0.314295
1.27051 0.302474
1.28463 0.291921
1.29874 0.283404
1.31286 0.275583
1.32698 0.268464
1.3411 0.261152
1.35522 0.254849
1.44789 0.328234
1.46201 0.314785
1.47613 0.302779
1.49024 0.292094
1.50436 0.28261
1.51848 0.274211
1.5326 0.266786
1.54671 0.261108
1.56083 0.255847
1.65351 0.328986
1.66763 0.315345
1.68174 0.30407
1.69586 0.293794
1.70998 0.284494
1.7241 0.275251
1.73821 0.267239
1.75233 0.260287
1.76645 0.254247
1.85913 0.328875
1.87324 0.315442
1.88736 0.303426
1.90148 0.292714
1.9156 0.283193
1.92971 0.275627
1.94383 0.268673
1.95795 0.262338
1.97207 0.255733
2.06474 0.328901
2.07886 0.316156
2.09298 0.304537
2.10709 0.293146
2.12121 0.283166
2.13533 0.274423
2.14945 0.266767
2.16357 0.260062
2.17768 0.255066
2.27036 0.328397
2.28448 0.314907
2.29859 0.302869
2.31271 0.293036
2.32683 0.284051
2.34095 0.275902
2.35506 0.267683
2.36918 0.26058
2.3833 0.254432
2.47598 0.327913
2.49009 0.314554
2.50421 0.302613
2.51833 0.291977
2.53245 0.282528
2.54656 0.274155
2.56068 0.267624
2.5748 0.2616
2.58892 0.256097
2.68159 0.329254
2.69571 0.31633
2.70983 0.304588
2.72395 0.29399
2.73806 0.283597
2.75218 0.274571
2.7663 0.266723
2.78042 0.259894
2.79453 0.253947
2.88721 0.328654
2.90133 0.315273
2.91544 0.303295
2.92956 0.292613
2.94368 0.28399
2.9578 0.276082
2.97192 0.268889
2.98603 0.261516
3.00015 0.255162
3.09283 0.328441
3.10694 0.315846
3.12106 0.30346
3.13518 0.292505
3.1493 0.282831
3.16341 0.2743
3.17753 0.266786
3.19165 0.260174
3.20577 0.255236
3.29844 0.328467
3.31256 0.315024
3.32668 0.30389
3.3408 0.293711
3.35491 0.284478
3.36903 0.275278
3.38315 0.267295
3.39727 0.26036
3.41138 0.254328
3.50406 0.328918
3.51818 0.315495
3.5323 0.303483
3.54641 0.292773
3.56053 0.283251
3.57465 0.274807
3.58877 0.268209
3.60288 0.262123
3.617 0.255688
3.70968 0.328788
3.72379 0.31616
3.73791 0.304618
3.75203 0.293274
3.76615 0.283321
3.78027 0.274592
3.79438 0.266939
3.8085 0.260231
3.82262 0.254353
3.91529 0.327729
3.92941 0.314555
3.94353 0.302736
3.95765 0.292176
3.97176 0.283647
3.98588 0.27581
4 0.267798
4.01412 0.260828
4.02824 0.254759
4.12091 0.328062
4.13503 0.314774
4.14915 0.302873
4.16326 0.292254
4.17738 0.282809
4.1915 0.274429
4.20562 0.26701
4.21973 0.261328
4.23385 0.256058
4.32653 0.329113
4.34065 0.315476
4.35476 0.304199
4.36888 0.293918
4.383 0.284611
4.39712 0.275359
4.41123 0.267338
4.42535 0.260377
4.43947 0.254328
4.53214 0.328927
4.54626 0.315492
4.56038 0.303472
4.5745 0.292757
4.58862 0.283232
4.60273 0.275662
4.61685 0.268705
4.63097 0.262367
4.64509 0.255759
4.73776 0.328917
4.75188 0.316172
4.766 0.304552
4.78011 0.293159
4.79423 0.283178
4.80835 0.274434
4.82247 0.266777
4.83659 0.260071
4.8507 0.255074
4.94338 0.328402
4.9575 0.314912
4.97161 0.302874
4.98573 0.29304
4.99985 0.284054
5.01397 0.275906
5.02808 0.267686
5.0422 0.260583
5.05632 0.254435
