0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.35235 8568
0.355949 8092
0.359547 7616
0.366754 7140
0.370353 6664
0.373952 5712
0.37755 4760
0.381149 3808
0.384747 2856
0.428272 1904
0.43187 952
0.43187 1428
0.43187 1904
0.435469 952
0.435469 1428
0.435469 1904
0.439067 952
0.439067 1428
0.439067 1904
0.446274 952
0.446274 1428
0.446274 1904
0.449873 952
0.449873 1428
0.449873 1904
0.453472 952
0.453472 1428
0.453472 1904
0.457061 952
0.457061 4284
0.457485 3808
0.460659 3332
0.554574 2856
0.554574 9044
0.680876 8568
0.684475 8092
0.688073 7616
0.691672 7140
0.698879 6664
0.702477 6188
0.706076 5236
0.709674 4284
0.713273 3332
0.716872 2380
0.72047 1428
0.72047 1904
0.763995 952
0.763995 1428
0.763995 1904
0.767593 952
0.767593 1428
0.767593 1904
0.7748 952
0.7748 1428
0.7748 1904
0.778399 952
0.778399 1428
0.778399 1904
0.781997 952
0.781997 1428
0.781997 1904
0.785586 952
0.785586 4760
0.78601 4284
0.789185 3808
0.883099 3332
0.883099 9044
1.0058 9520
1.0058 9044
1.0094 8568
1.013 8092
1.0166 7616
1.0202 7140
1.0238 6664
1.02739 6188
1.03099 5712
1.0382 5236
1.0418 4760
1.0454 3808
1.049 2856
1.05259 1904
1.09612 952
1.09612 1428
1.09612 1904
1.09972 952
1.09972 1428
1.09972 1904
1.10692 952
1.10692 1904
1.11051 952
1.11051 6188
1.11411 5712
1.21163 5236
1.21163 9520
1.46062 9996
1.46062 9520
1.46422 9044
1.46782 8568
1.47142 8092
1.47502 7616
1.48581 7140
1.48941 6664
1.49301 6188
1.49661 5712
1.52934 5236
1.53293 4760
1.53653 4284
1.54013 3808
1.54373 3332
1.54733 2856
1.55453 2380
1.55813 1904
1.56173 1428
1.56173 1904
1.56532 1428
1.56532 1904
1.56532 9996
1.97334 10472
1.97334 9996
1.97694 9520
1.98414 9044
1.98774 8568
1.99134 8092
1.99494 7616
1.99854 7140
2.00214 6664
2.00574 6188
2.00933 5712
2.01293 5236
2.01653 4760
2.02013 4284
2.02373 3808
2.02733 3332
2.03093 2856
2.03813 2380
2.04173 1904
2.04892 1428
2.04892 1904
2.15362 10472
2.40262 9996
2.40262 9520
2.40622 9044
2.40981 8568
2.41341 8092
2.41701 7616
2.42061 7140
2.42421 6664
2.42781 6188
2.43141 5712
2.435 5236
2.47133 4760
2.47493 4284
2.47853 3808
2.48213 3332
2.48573 2856
2.48932 2380
2.49653 1904
2.50013 1428
2.50013 1904
2.50373 1428
2.50373 1904
2.50732 1428
2.50732 1904
2.50732 10472
2.77072 9996
2.77432 9520
2.78152 9044
2.81785 8092
2.82145 7140
2.82505 6188
2.82865 5236
2.83224 4284
2.83584 3332
2.83944 2380
2.84304 1428
2.84304 1904
2.84664 952
2.84664 1428
2.84664 1904
2.85024 952
2.85024 1428
2.85024 1904
2.85384 952
2.85384 1428
2.85384 1904
2.85743 952
2.85743 1428
2.85743 1904
2.86464 952
2.86464 1428
2.86464 1904
2.86824 952
2.86824 1428
2.86824 1904
2.87184 952
2.87184 1428
2.87184 1904
2.87543 952
2.87543 3808
2.87585 3332
2.92255 2856
2.92255 10472
3.19314 11424
3.19314 10948
3.19674 10472
3.20034 9996
3.20393 9520
3.20753 9044
3.21113 8568
3.24386 8092
3.24746 7616
3.25106 7140
3.25466 6664
3.25825 6188
3.26185 5712
3.26545 5236
3.26905 4760
3.27265 4284
3.27625 3808
3.27985 3332
3.28344 2856
3.28705 2380
3.29065 1904
3.29784 1428
3.29784 1904
3.29784 11424
3.86454 11900
3.86454 11424
3.86813 10948
3.87173 10472
3.87533 9996
3.87893 9520
3.88253 9044
3.89692 8568
3.90052 8092
3.90412 7616
3.90772 7140
3.91132 6664
3.91492 6188
3.91852 5712
3.92211 5236
3.94045 4760
3.94405 4284
3.94765 3808
3.95124 3332
3.95484 2856
3.95844 2380
3.96205 1904
3.96565 1428
3.96565 1904
3.96924 1428
3.96924 1904
3.96924 11900
4.21106 12376
4.21106 11424
4.21825 10472
4.22185 9520
4.22545 8568
4.22905 7616
4.23265 6664
4.23625 5712
4.23984 4760
4.24344 3808
4.24704 2856
4.25784 1904
4.26144 952
4.26144 1428
4.26144 1904
4.26503 952
4.26503 1428
4.26503 1904
4.26863 952
4.26863 1428
4.26863 1904
4.28337 952
4.28337 1428
4.28337 1904
4.28697 952
4.28697 1428
4.28697 1904
4.29057 952
4.29057 1428
4.29057 1904
4.29416 952
4.29416 1428
4.29416 1904
4.30137 952
4.30137 1428
4.30137 1904
4.30497 952
4.30497 1428
4.30497 1904
4.30858 952
4.30858 1428
4.30858 1904
4.31217 952
4.31217 1904
4.31577 1428
4.31577 1904
4.31619 1428
4.31619 1904
4.31935 1428
4.31935 1904
4.31935 12376
4.44208 12852
4.44208 12376
4.44568 11900
4.44927 11424
4.45287 10948
4.45647 10472
4.46368 9996
4.46728 9520
4.47088 8568
4.47447 7616
4.47807 6664
4.48167 5712
4.48527 4760
4.48887 3808
4.49247 2856
4.49607 1904
4.49966 952
4.49966 1428
4.49966 1904
4.50326 952
4.50326 1428
4.50326 1904
4.52159 952
4.52159 1428
4.52159 1904
4.5252 952
4.5252 1428
4.5252 1904
4.52879 952
4.52879 1428
4.52879 1904
4.53239 952
4.53239 1428
4.53239 1904
4.53599 952
4.53599 1428
4.53599 1904
4.5396 952
4.5396 1428
4.5396 1904
4.5432 952
4.5432 1428
4.5432 1904
4.54679 952
4.54679 4760
4.55039 4284
4.6443 3808
4.6443 12852
4.7742 11900
4.7742 11424
4.7778 10948
4.78501 10472
4.78861 9996
4.7922 9044
4.7958 8092
4.7994 7140
4.803 6188
4.8066 5236
4.8102 4284
4.8138 3332
4.821 2380
4.8246 1428
4.8246 1904
4.8282 476
4.8282 952
4.8282 1904
4.8318 476
4.8318 952
4.8318 1904
4.8354 476
4.8354 952
4.8354 1904
4.839 476
4.839 952
4.839 1904
4.86454 476
4.86454 952
4.86454 1904
4.86814 476
4.86814 952
4.86814 1904
4.87173 476
4.87173 952
4.87173 1904
4.87532 476
4.87532 3808
4.87892 2856
4.87935 1904
4.88252 952
4.88252 1428
4.88252 1904
4.98003 952
4.98003 5712
4.98045 5236
4.98045 12852
5.15672 12376
5.15672 11900
5.16031 11424
5.16391 10948
5.16751 10472
5.17111 9996
5.17831 9520
5.18191 9044
5.20384 8568
5.20744 8092
5.21104 7616
5.21463 7140
5.21823 6664
5.22183 6188
5.22903 5712
5.23263 5236
5.23623 4760
5.23983 4284
5.24342 3808
5.24702 3332
5.25062 2856
5.25422 2380
5.25782 1904
5.26183 1428
5.26183 1904
5.26183 12852
5.64792 12376
5.65151 11900
5.66232 11424
5.66592 10948
5.68065 9520
5.68425 8092
5.68785 6664
5.69145 5236
5.69505 3808
5.69865 2380
5.70225 952
5.70225 1428
5.70225 1904
5.70584 476
5.70584 952
5.70584 1904
5.70944 476
5.70944 952
5.70944 1904
5.71304 476
5.71304 952
5.71304 1904
5.71664 476
5.71664 952
5.71664 1904
5.72024 476
5.72024 952
5.72024 1904
5.72744 476
5.72744 1428
5.72744 1904
5.73103 476
5.73103 952
5.73103 1904
5.73463 476
5.73463 952
5.73463 1904
5.74184 476
5.74184 952
5.74184 1904
5.74544 476
5.74544 952
5.74544 1904
5.74904 476
5.74904 952
5.74904 1904
5.75263 476
5.75263 3332
5.75305 2380
5.75622 1428
5.75622 1904
5.85015 952
5.85015 1428
5.85015 1904
5.85374 1428
5.85374 1904
5.85374 12852
5.95846 13328
5.96206 12852
5.96566 12376
5.96925 11900
5.97285 11424
5.98006 10948
5.98366 10472
5.98726 9520
5.99086 8568
5.99445 7616
5.99805 6664
6.00165 5712
6.00525 4760
6.00885 3808
6.01245 2856
6.01605 1904
6.01964 952
6.01964 1428
6.01964 1904
6.02324 952
6.02324 1428
6.02324 1904
6.02684 952
6.02684 1428
6.02684 1904
6.03044 952
6.03044 1428
6.03044 1904
6.03404 952
6.03404 1428
6.03404 1904
6.03764 952
6.03764 1428
6.03764 1904
6.04484 952
6.04484 1428
6.04484 1904
6.04844 952
6.04844 1428
6.04844 1904
6.05374 476
6.06679 1904
6.56787 476
