4.91 1 0.654657
4.91 2 0.0508241
5.01 1 0.644826
5.01 2 0.0499976
5.11 1 0.642006
5.11 2 0.0491197
5.21 1 0.651304
5.21 2 0.0497102
5.31 1 0.644713
5.31 2 0.0503508
5.41 1 0.652579
5.41 2 0.0498026
5.51 1 0.661498
5.51 2 0.0499701
5.61 1 0.668905
5.61 2 0.0501923
5.71 1 0.675855
5.71 2 0.0510664
5.81 1 0.666428
5.81 2 0.0518259
5.91 1 0.657056
5.91 2 0.0511847
6.01 1 0.664491
6.01 2 0.0512716
6.11 1 0.654481
6.11 2 0.0518792
6.21 1 0.65429
6.21 2 0.0512997
6.31 1 0.64685
6.31 2 0.0508078
6.41 1 0.640391
6.41 2 0.0502149
6.51 1 0.633394
6.51 2 0.0502149
6.61 1 0.633394
6.61 2 0.0502149
6.71 1 0.615185
6.71 2 0.0502149
6.81 1 0.615185
6.81 2 0.0502149
6.91 1 0.615185
6.91 2 0.0502149
7.01 1 0.615185
7.01 2 0.0502149
7.11 1 0.580658
7.11 2 0.0502149
7.21 1 0.580658
7.21 2 0.0502149
7.31 1 0.580658
7.31 2 0.0502149
7.41 1 0.580658
7.41 2 0.0502149
7.51 1 0.580658
7.51 2 0.0502149
7.61 1 0.580658
7.61 2 0.0502149
7.71 1 0.580658
7.71 2 0.0502149
7.81 1 0.580658
7.81 2 0.0502149
7.91 1 0.5217
7.91 2 0.0502149
8.01 1 0.5217
8.01 2 0.0502149
8.11 1 0.5217
8.11 2 0.0502149
8.21 1 0.5217
8.21 2 0.0502149
8.31 1 0.5217
8.31 2 0.0502149
8.41 1 0.5217
8.41 2 0.0502149
8.51 1 0.5217
8.51 2 0.0502149
8.61 1 0.5217
8.61 2 0.0502149
8.71 1 0.5217
8.71 2 0.0502149
8.81 1 0.5217
8.81 2 0.0502149
8.91 1 0.5217
8.91 2 0.0502149
9.01 1 0.5217
9.01 2 0.0502149
9.11 1 0.5217
9.11 2 0.0502149
9.21 1 0.5217
9.21 2 0.0502149
9.31 1 0.5217
9.31 2 0.0502149
9.41 1 0.5217
9.41 2 0.0502149
9.51 1 0.433427
9.51 2 0.0502149
9.61 1 0.433427
9.61 2 0.0502149
9.71 1 0.433427
9.71 2 0.0502149
9.81 1 0.433427
9.81 2 0.0502149
9.91 1 0.433427
9.91 2 0.0502149
10.01 1 0.433427
10.01 2 0.0502149
10.11 1 0.433427
10.11 2 0.0502149
10.21 1 0.433427
10.21 2 0.0502149
10.31 1 0.433427
10.31 2 0.0502149
10.41 1 0.433427
10.41 2 0.0502149
10.51 1 0.433427
10.51 2 0.0502149
10.61 1 0.433427
10.61 2 0.0502149
10.71 1 0.433427
10.71 2 0.0502149
10.81 1 0.433427
10.81 2 0.0502149
10.91 1 0.433427
10.91 2 0.0502149
11.01 1 0.433427
11.01 2 0.0502149
11.11 1 0.433427
11.11 2 0.0502149
11.21 1 0.433427
11.21 2 0.0502149
11.31 1 0.433427
11.31 2 0.0502149
11.41 1 0.433427
11.41 2 0.0502149
11.51 1 0.433427
11.51 2 0.0502149
11.61 1 0.433427
11.61 2 0.0502149
11.71 1 0.433427
11.71 2 0.0502149
11.81 1 0.433427
11.81 2 0.0502149
11.91 1 0.433427
11.91 2 0.0502149
12.01 1 0.433427
12.01 2 0.0502149
12.11 1 0.433427
12.11 2 0.0502149
12.21 1 0.433427
12.21 2 0.0502149
12.31 1 0.433427
12.31 2 0.0502149
12.41 1 0.433427
12.41 2 0.0502149
12.51 1 0.433427
12.51 2 0.0502149
12.61 1 0.433427
12.61 2 0.0502149
12.71 1 0.323761
12.71 2 0.0502149
12.81 1 0.323761
12.81 2 0.0502149
12.91 1 0.323761
12.91 2 0.0502149
13.01 1 0.323761
13.01 2 0.0502149
13.11 1 0.323761
13.11 2 0.0502149
13.21 1 0.323761
13.21 2 0.0502149
13.31 1 0.323761
13.31 2 0.0502149
13.41 1 0.323761
13.41 2 0.0502149
13.51 1 0.323761
13.51 2 0.0502149
13.61 1 0.323761
13.61 2 0.0502149
13.71 1 0.323761
13.71 2 0.0502149
13.81 1 0.323761
13.81 2 0.0502149
13.91 1 0.323761
13.91 2 0.0502149
14.01 1 0.323761
14.01 2 0.0502149
14.11 1 0.323761
14.11 2 0.0502149
14.21 1 0.323761
14.21 2 0.0502149
14.31 1 0.323761
14.31 2 0.0502149
14.41 1 0.323761
14.41 2 0.0502149
14.51 1 0.323761
14.51 2 0.0502149
14.61 1 0.323761
14.61 2 0.0502149
14.71 1 0.323761
14.71 2 0.0502149
14.81 1 0.323761
14.81 2 0.0502149
14.91 1 0.323761
14.91 2 0.0502149
15.01 1 0.323761
15.01 2 0.0502149
15.11 1 0.323761
15.11 2 0.0502149
15.21 1 0.323761
15.21 2 0.0502149
15.31 1 0.323761
15.31 2 0.0502149
15.41 1 0.323761
15.41 2 0.0502149
15.51 1 0.323761
15.51 2 0.0502149
15.61 1 0.323761
15.61 2 0.0502149
15.71 1 0.323761
15.71 2 0.0502149
15.81 1 0.323761
15.81 2 0.0502149
15.91 1 0.323761
15.91 2 0.0502149
16.01 1 0.323761
16.01 2 0.0502149
16.11 1 0.323761
16.11 2 0.0502149
16.21 1 0.323761
16.21 2 0.0502149
16.31 1 0.323761
16.31 2 0.0502149
16.41 1 0.323761
16.41 2 0.0502149
16.51 1 0.323761
16.51 2 0.0502149
16.61 1 0.323761
16.61 2 0.0502149
16.71 1 0.323761
16.71 2 0.0502149
16.81 1 0.323761
16.81 2 0.0502149
16.91 1 0.323761
16.91 2 0.0502149
17.01 1 0.323761
17.01 2 0.0502149
17.11 1 0.323761
17.11 2 0.0502149
17.21 1 0.323761
17.21 2 0.0502149
17.31 1 0.323761
17.31 2 0.0502149
17.41 1 0.323761
17.41 2 0.0502149
17.51 1 0.323761
17.51 2 0.0502149
17.61 1 0.323761
17.61 2 0.0502149
17.71 1 0.323761
17.71 2 0.0502149
17.81 1 0.323761
17.81 2 0.0502149
17.91 1 0.323761
17.91 2 0.0502149
18.01 1 0.323761
18.01 2 0.0502149
18.11 1 0.323761
18.11 2 0.0502149
18.21 1 0.323761
18.21 2 0.0502149
18.31 1 0.323761
18.31 2 0.0502149
18.41 1 0.323761
18.41 2 0.0502149
18.51 1 0.323761
18.51 2 0.0502149
18.61 1 0.323761
18.61 2 0.0502149
18.71 1 0.323761
18.71 2 0.0502149
18.81 1 0.323761
18.81 2 0.0502149
18.91 1 0.323761
18.91 2 0.0502149
19.01 1 0.323761
19.01 2 0.0502149
19.11 1 0.214977
19.11 2 0.0502149
19.21 1 0.214977
19.21 2 0.0502149
19.31 1 0.214977
19.31 2 0.0502149
19.41 1 0.214977
19.41 2 0.0502149
19.51 1 0.214977
19.51 2 0.0502149
19.61 1 0.214977
19.61 2 0.0502149
19.71 1 0.214977
19.71 2 0.0502149
19.81 1 0.214977
19.81 2 0.0502149
19.91 1 0.214977
19.91 2 0.0502149
20.01 1 0.214977
20.01 2 0.0502149
20.11 1 0.214977
20.11 2 0.0502149
20.21 1 0.214977
20.21 2 0.0502149
20.31 1 0.214977
20.31 2 0.0502149
20.41 1 0.214977
20.41 2 0.0502149
20.51 1 0.214977
20.51 2 0.0502149
20.61 1 0.214977
20.61 2 0.0502149
20.71 1 0.214977
20.71 2 0.0502149
20.81 1 0.214977
20.81 2 0.0502149
20.91 1 0.214977
20.91 2 0.0502149
21.01 1 0.214977
21.01 2 0.0502149
21.11 1 0.214977
21.11 2 0.0502149
21.21 1 0.214977
21.21 2 0.0502149
21.31 1 0.214977
21.31 2 0.0502149
21.41 1 0.214977
21.41 2 0.0502149
21.51 1 0.214977
21.51 2 0.0502149
21.61 1 0.214977
21.61 2 0.0502149
21.71 1 0.214977
21.71 2 0.0502149
21.81 1 0.214977
21.81 2 0.0502149
21.91 1 0.214977
21.91 2 0.0502149
22.01 1 0.214977
22.01 2 0.0502149
22.11 1 0.214977
22.11 2 0.0502149
22.21 1 0.214977
22.21 2 0.0502149
22.31 1 0.214977
22.31 2 0.0502149
22.41 1 0.214977
22.41 2 0.0502149
22.51 1 0.214977
22.51 2 0.0502149
22.61 1 0.214977
22.61 2 0.0502149
22.71 1 0.214977
22.71 2 0.0502149
22.81 1 0.214977
22.81 2 0.0502149
22.91 1 0.214977
22.91 2 0.0502149
23.01 1 0.214977
23.01 2 0.0502149
23.11 1 0.214977
23.11 2 0.0502149
23.21 1 0.214977
23.21 2 0.0502149
23.31 1 0.214977
23.31 2 0.0502149
23.41 1 0.214977
23.41 2 0.0502149
23.51 1 0.214977
23.51 2 0.0502149
23.61 1 0.214977
23.61 2 0.0502149
23.71 1 0.214977
23.71 2 0.0502149
23.81 1 0.214977
23.81 2 0.0502149
23.91 1 0.214977
23.91 2 0.0502149
24.01 1 0.214977
24.01 2 0.0502149
24.11 1 0.214977
24.11 2 0.0502149
24.21 1 0.214977
24.21 2 0.0502149
24.31 1 0.214977
24.31 2 0.0502149
24.41 1 0.214977
24.41 2 0.0502149
24.51 1 0.214977
24.51 2 0.0502149
24.61 1 0.214977
24.61 2 0.0502149
24.71 1 0.214977
24.71 2 0.0502149
24.81 1 0.214977
24.81 2 0.0502149
24.91 1 0.214977
24.91 2 0.0502149
25.01 1 0.214977
25.01 2 0.0502149
25.11 1 0.214977
25.11 2 0.0502149
25.21 1 0.214977
25.21 2 0.0502149
25.31 1 0.214977
25.31 2 0.0502149
25.41 1 0.214977
25.41 2 0.0502149
25.51 1 0.214977
25.51 2 0.0502149
25.61 1 0.214977
25.61 2 0.0502149
25.71 1 0.214977
25.71 2 0.0502149
25.81 1 0.214977
25.81 2 0.0502149
25.91 1 0.214977
25.91 2 0.0502149
26.01 1 0.214977
26.01 2 0.0502149
26.11 1 0.214977
26.11 2 0.0502149
26.21 1 0.214977
26.21 2 0.0502149
26.31 1 0.214977
26.31 2 0.0502149
26.41 1 0.214977
26.41 2 0.0502149
26.51 1 0.214977
26.51 2 0.0502149
26.61 1 0.214977
26.61 2 0.0502149
26.71 1 0.214977
26.71 2 0.0502149
26.81 1 0.214977
26.81 2 0.0502149
26.91 1 0.214977
26.91 2 0.0502149
27.01 1 0.214977
27.01 2 0.0502149
27.11 1 0.214977
27.11 2 0.0502149
27.21 1 0.214977
27.21 2 0.0502149
27.31 1 0.214977
27.31 2 0.0502149
27.41 1 0.214977
27.41 2 0.0502149
27.51 1 0.214977
27.51 2 0.0502149
27.61 1 0.214977
27.61 2 0.0502149
27.71 1 0.214977
27.71 2 0.0502149
27.81 1 0.214977
27.81 2 0.0502149
27.91 1 0.214977
27.91 2 0.0502149
28.01 1 0.214977
28.01 2 0.0502149
28.11 1 0.214977
28.11 2 0.0502149
28.21 1 0.214977
28.21 2 0.0502149
28.31 1 0.214977
28.31 2 0.0502149
28.41 1 0.214977
28.41 2 0.0502149
28.51 1 0.214977
28.51 2 0.0502149
28.61 1 0.214977
28.61 2 0.0502149
28.71 1 0.214977
28.71 2 0.0502149
28.81 1 0.214977
28.81 2 0.0502149
28.91 1 0.214977
28.91 2 0.0502149
29.01 1 0.214977
29.01 2 0.0502149
29.11 1 0.214977
29.11 2 0.0502149
29.21 1 0.214977
29.21 2 0.0502149
29.31 1 0.214977
29.31 2 0.0502149
29.41 1 0.214977
29.41 2 0.0502149
29.51 1 0.214977
29.51 2 0.0502149
29.61 1 0.214977
29.61 2 0.0502149
29.71 1 0.214977
29.71 2 0.0502149
29.81 1 0.214977
29.81 2 0.0502149
29.91 1 0.214977
29.91 2 0.0502149
30.01 1 0.214977
30.01 2 0.0502149
30.11 1 0.214977
30.11 2 0.0502149
30.21 1 0.214977
30.21 2 0.0502149
30.31 1 0.214977
30.31 2 0.0502149
30.41 1 0.214977
30.41 2 0.0502149
30.51 1 0.214977
30.51 2 0.0502149
30.61 1 0.214977
30.61 2 0.0502149
30.71 1 0.214977
30.71 2 0.0502149
30.81 1 0.214977
30.81 2 0.0502149
30.91 1 0.214977
30.91 2 0.0502149
31.01 1 0.214977
31.01 2 0.0502149
31.11 1 0.214977
31.11 2 0.0502149
31.21 1 0.214977
31.21 2 0.0502149
31.31 1 0.214977
31.31 2 0.0502149
31.41 1 0.214977
31.41 2 0.0502149
31.51 1 0.214977
31.51 2 0.0502149
31.61 1 0.214977
31.61 2 0.0502149
31.71 1 0.214977
31.71 2 0.0502149
31.81 1 0.214977
31.81 2 0.0502149
31.91 1 0.214977
31.91 2 0.0502149
32.01 1 0.214977
32.01 2 0.0502149
32.11 1 0.214977
32.11 2 0.0502149
32.21 1 0.214977
32.21 2 0.0502149
32.31 1 0.214977
32.31 2 0.0502149
32.41 1 0.214977
32.41 2 0.0502149
32.51 1 0.214977
32.51 2 0.0502149
32.61 1 0.214977
32.61 2 0.0502149
32.71 1 0.214977
32.71 2 0.0502149
32.81 1 0.214977
32.81 2 0.0502149
32.91 1 0.214977
32.91 2 0.0502149
33.01 1 0.214977
33.01 2 0.0502149
33.11 1 0.214977
33.11 2 0.0502149
33.21 1 0.214977
33.21 2 0.0502149
33.31 1 0.214977
33.31 2 0.0502149
33.41 1 0.214977
33.41 2 0.0502149
33.51 1 0.214977
33.51 2 0.0502149
33.61 1 0.214977
33.61 2 0.0502149
33.71 1 0.214977
33.71 2 0.0502149
33.81 1 0.214977
33.81 2 0.0502149
33.91 1 0.214977
33.91 2 0.0502149
34.01 1 0.214977
34.01 2 0.0502149
34.11 1 0.214977
34.11 2 0.0502149
34.21 1 0.214977
34.21 2 0.0502149
34.31 1 0.214977
34.31 2 0.0502149
34.41 1 0.214977
34.41 2 0.0502149
34.51 1 0.214977
34.51 2 0.0502149
34.61 1 0.214977
34.61 2 0.0502149
34.71 1 0.214977
34.71 2 0.0502149
34.81 1 0.214977
34.81 2 0.0502149
34.91 1 0.214977
34.91 2 0.0502149
35.01 1 0.214977
35.01 2 0.0502149
35.11 1 0.214977
35.11 2 0.0502149
35.21 1 0.214977
35.21 2 0.0502149
35.31 1 0.214977
35.31 2 0.0502149
35.41 1 0.214977
35.41 2 0.0502149
35.51 1 0.214977
35.51 2 0.0502149
35.61 1 0.214977
35.61 2 0.0502149
35.71 1 0.214977
35.71 2 0.0502149
35.81 1 0.214977
35.81 2 0.0502149
35.91 1 0.214977
35.91 2 0.0502149
36.01 1 0.214977
36.01 2 0.0502149
36.11 1 0.214977
36.11 2 0.0502149
36.21 1 0.214977
36.21 2 0.0502149
36.31 1 0.214977
36.31 2 0.0502149
36.41 1 0.214977
36.41 2 0.0502149
36.51 1 0.214977
36.51 2 0.0502149
36.61 1 0.214977
36.61 2 0.0502149
36.71 1 0.214977
36.71 2 0.0502149
36.81 1 0.214977
36.81 2 0.0502149
36.91 1 0.214977
36.91 2 0.0502149
37.01 1 0.214977
37.01 2 0.0502149
37.11 1 0.214977
37.11 2 0.0502149
37.21 1 0.214977
37.21 2 0.0502149
37.31 1 0.214977
37.31 2 0.0502149
37.41 1 0.214977
37.41 2 0.0502149
37.51 1 0.214977
37.51 2 0.0502149
37.61 1 0.214977
37.61 2 0.0502149
37.71 1 0.214977
37.71 2 0.0502149
37.81 1 0.214977
37.81 2 0.0502149
37.91 1 0.214977
37.91 2 0.0502149
38.01 1 0.214977
38.01 2 0.0502149
38.11 1 0.214977
38.11 2 0.0502149
38.21 1 0.214977
38.21 2 0.0502149
38.31 1 0.214977
38.31 2 0.0502149
38.41 1 0.214977
38.41 2 0.0502149
38.51 1 0.214977
38.51 2 0.0502149
38.61 1 0.214977
38.61 2 0.0502149
38.71 1 0.214977
38.71 2 0.0502149
38.81 1 0.214977
38.81 2 0.0502149
38.91 1 0.214977
38.91 2 0.0502149
39.01 1 0.214977
39.01 2 0.0502149
39.11 1 0.214977
39.11 2 0.0502149
39.21 1 0.214977
39.21 2 0.0502149
39.31 1 0.214977
39.31 2 0.0502149
39.41 1 0.214977
39.41 2 0.0502149
39.51 1 0.214977
39.51 2 0.0502149
39.61 1 0.214977
39.61 2 0.0502149
39.71 1 0.214977
39.71 2 0.0502149
39.81 1 0.214977
39.81 2 0.0502149
39.91 1 0.214977
39.91 2 0.0502149
40.01 1 0.214977
40.01 2 0.0502149
40.11 1 0.214977
40.11 2 0.0502149
40.21 1 0.214977
40.21 2 0.0502149
40.31 1 0.214977
40.31 2 0.0502149
40.41 1 0.214977
40.41 2 0.0502149
40.51 1 0.214977
40.51 2 0.0502149
40.61 1 0.214977
40.61 2 0.0502149
40.71 1 0.214977
40.71 2 0.0502149
40.81 1 0.214977
40.81 2 0.0502149
40.91 1 0.214977
40.91 2 0.0502149
41.01 1 0.214977
41.01 2 0.0502149
41.11 1 0.214977
41.11 2 0.0502149
41.21 1 0.214977
41.21 2 0.0502149
41.31 1 0.214977
41.31 2 0.0502149
41.41 1 0.214977
41.41 2 0.0502149
41.51 1 0.214977
41.51 2 0.0502149
41.61 1 0.214977
41.61 2 0.0502149
41.71 1 0.214977
41.71 2 0.0502149
41.81 1 0.214977
41.81 2 0.0502149
41.91 1 0.214977
41.91 2 0.0502149
42.01 1 0.214977
42.01 2 0.0502149
42.11 1 0.214977
42.11 2 0.0502149
42.21 1 0.214977
42.21 2 0.0502149
42.31 1 0.214977
42.31 2 0.0502149
42.41 1 0.214977
42.41 2 0.0502149
42.51 1 0.214977
42.51 2 0.0502149
42.61 1 0.214977
42.61 2 0.0502149
42.71 1 0.214977
42.71 2 0.0502149
42.81 1 0.214977
42.81 2 0.0502149
42.91 1 0.214977
42.91 2 0.0502149
43.01 1 0.214977
43.01 2 0.0502149
43.11 1 0.214977
43.11 2 0.0502149
43.21 1 0.214977
43.21 2 0.0502149
43.31 1 0.214977
43.31 2 0.0502149
43.41 1 0.214977
43.41 2 0.0502149
43.51 1 0.214977
43.51 2 0.0502149
43.61 1 0.214977
43.61 2 0.0502149
43.71 1 0.214977
43.71 2 0.0502149
43.81 1 0.214977
43.81 2 0.0502149
43.91 1 0.214977
43.91 2 0.0502149
44.01 1 0.214977
44.01 2 0.0502149
44.11 1 0.214977
44.11 2 0.0502149
44.21 1 0.214977
44.21 2 0.0502149
44.31 1 0.214977
44.31 2 0.0502149
44.41 1 0.214977
44.41 2 0.0502149
44.51 1 0.214977
44.51 2 0.0502149
44.61 1 0.214977
44.61 2 0.0502149
44.71 1 0.214977
44.71 2 0.0502149
44.81 1 0.214977
44.81 2 0.0502149
44.91 1 0.214977
44.91 2 0.0502149
45.01 1 0.214977
45.01 2 0.0502149
45.11 1 0.214977
45.11 2 0.0502149
45.21 1 0.214977
45.21 2 0.0502149
45.31 1 0.214977
45.31 2 0.0502149
45.41 1 0.214977
45.41 2 0.0502149
45.51 1 0.214977
45.51 2 0.0502149
45.61 1 0.214977
45.61 2 0.0502149
45.71 1 0.214977
45.71 2 0.0502149
45.81 1 0.214977
45.81 2 0.0502149
45.91 1 0.214977
45.91 2 0.0502149
46.01 1 0.214977
46.01 2 0.0502149
46.11 1 0.214977
46.11 2 0.0502149
46.21 1 0.214977
46.21 2 0.0502149
46.31 1 0.214977
46.31 2 0.0502149
46.41 1 0.214977
46.41 2 0.0502149
46.51 1 0.214977
46.51 2 0.0502149
46.61 1 0.214977
46.61 2 0.0502149
46.71 1 0.214977
46.71 2 0.0502149
46.81 1 0.214977
46.81 2 0.0502149
46.91 1 0.214977
46.91 2 0.0502149
47.01 1 0.214977
47.01 2 0.0502149
47.11 1 0.214977
47.11 2 0.0502149
47.21 1 0.214977
47.21 2 0.0502149
47.31 1 0.214977
47.31 2 0.0502149
47.41 1 0.214977
47.41 2 0.0502149
47.51 1 0.214977
47.51 2 0.0502149
47.61 1 0.214977
47.61 2 0.0502149
47.71 1 0.214977
47.71 2 0.0502149
47.81 1 0.214977
47.81 2 0.0502149
47.91 1 0.214977
47.91 2 0.0502149
48.01 1 0.214977
48.01 2 0.0502149
48.11 1 0.214977
48.11 2 0.0502149
48.21 1 0.214977
48.21 2 0.0502149
48.31 1 0.214977
48.31 2 0.0502149
48.41 1 0.214977
48.41 2 0.0502149
48.51 1 0.214977
48.51 2 0.0502149
48.61 1 0.214977
48.61 2 0.0502149
48.71 1 0.214977
48.71 2 0.0502149
48.81 1 0.214977
48.81 2 0.0502149
48.91 1 0.214977
48.91 2 0.0502149
49.01 1 0.214977
49.01 2 0.0502149
49.11 1 0.214977
49.11 2 0.0502149
49.21 1 0.214977
49.21 2 0.0502149
49.31 1 0.214977
49.31 2 0.0502149
49.41 1 0.214977
49.41 2 0.0502149
49.51 1 0.214977
49.51 2 0.0502149
49.61 1 0.214977
49.61 2 0.0502149
49.71 1 0.214977
49.71 2 0.0502149
49.81 1 0.214977
49.81 2 0.0502149
49.91 1 0.214977
49.91 2 0.0502149
50.01 1 0.214977
50.01 2 0.0502149
50.11 1 0.214977
50.11 2 0.0502149
50.21 1 0.214977
50.21 2 0.0502149
50.31 1 0.214977
50.31 2 0.0502149
50.41 1 0.214977
50.41 2 0.0502149
50.51 1 0.214977
50.51 2 0.0502149
50.61 1 0.214977
50.61 2 0.0502149
50.71 1 0.214977
50.71 2 0.0502149
50.81 1 0.214977
50.81 2 0.0502149
50.91 1 0.214977
50.91 2 0.0502149
51.01 1 0.214977
51.01 2 0.0502149
51.11 1 0.214977
51.11 2 0.0502149
51.21 1 0.214977
51.21 2 0.0502149
51.31 1 0.214977
51.31 2 0.0502149
51.41 1 0.214977
51.41 2 0.0502149
51.51 1 0.214977
51.51 2 0.0502149
51.61 1 0.214977
51.61 2 0.0502149
51.71 1 0.214977
51.71 2 0.0502149
51.81 1 0.214977
51.81 2 0.0502149
51.91 1 0.214977
51.91 2 0.0502149
52.01 1 0.214977
52.01 2 0.0502149
52.11 1 0.214977
52.11 2 0.0502149
52.21 1 0.214977
52.21 2 0.0502149
52.31 1 0.214977
52.31 2 0.0502149
52.41 1 0.214977
52.41 2 0.0502149
52.51 1 0.214977
52.51 2 0.0502149
52.61 1 0.214977
52.61 2 0.0502149
52.71 1 0.214977
52.71 2 0.0502149
52.81 1 0.214977
52.81 2 0.0502149
52.91 1 0.214977
52.91 2 0.0502149
53.01 1 0.214977
53.01 2 0.0502149
53.11 1 0.214977
53.11 2 0.0502149
53.21 1 0.214977
53.21 2 0.0502149
53.31 1 0.214977
53.31 2 0.0502149
53.41 1 0.214977
53.41 2 0.0502149
53.51 1 0.214977
53.51 2 0.0502149
53.61 1 0.214977
53.61 2 0.0502149
53.71 1 0.214977
53.71 2 0.0502149
53.81 1 0.214977
53.81 2 0.0502149
53.91 1 0.214977
53.91 2 0.0502149
54.01 1 0.214977
54.01 2 0.0502149
54.11 1 0.214977
54.11 2 0.0502149
54.21 1 0.214977
54.21 2 0.0502149
54.31 1 0.214977
54.31 2 0.0502149
54.41 1 0.214977
54.41 2 0.0502149
54.51 1 0.214977
54.51 2 0.0502149
54.61 1 0.214977
54.61 2 0.0502149
54.71 1 0.214977
54.71 2 0.0502149
54.81 1 0.214977
54.81 2 0.0502149
54.91 1 0.214977
54.91 2 0.0502149
55.01 1 0.214977
55.01 2 0.0502149
55.11 1 0.214977
55.11 2 0.0502149
55.21 1 0.214977
55.21 2 0.0502149
55.31 1 0.214977
55.31 2 0.0502149
55.41 1 0.214977
55.41 2 0.0502149
55.51 1 0.214977
55.51 2 0.0502149
55.61 1 0.214977
55.61 2 0.0502149
55.71 1 0.214977
55.71 2 0.0502149
55.81 1 0.214977
55.81 2 0.0502149
55.91 1 0.214977
55.91 2 0.0502149
56.01 1 0.214977
56.01 2 0.0502149
56.11 1 0.214977
56.11 2 0.0502149
56.21 1 0.214977
56.21 2 0.0502149
56.31 1 0.214977
56.31 2 0.0502149
56.41 1 0.214977
56.41 2 0.0502149
56.51 1 0.214977
56.51 2 0.0502149
56.61 1 0.214977
56.61 2 0.0502149
56.71 1 0.214977
56.71 2 0.0502149
56.81 1 0.214977
56.81 2 0.0502149
56.91 1 0.214977
56.91 2 0.0502149
57.01 1 0.214977
57.01 2 0.0502149
57.11 1 0.214977
57.11 2 0.0502149
57.21 1 0.214977
57.21 2 0.0502149
57.31 1 0.214977
57.31 2 0.0502149
57.41 1 0.214977
57.41 2 0.0502149
57.51 1 0.214977
57.51 2 0.0502149
57.61 1 0.214977
57.61 2 0.0502149
57.71 1 0.214977
57.71 2 0.0502149
57.81 1 0.214977
57.81 2 0.0502149
57.91 1 0.214977
57.91 2 0.0502149
58.01 1 0.214977
58.01 2 0.0502149
58.11 1 0.214977
58.11 2 0.0502149
58.21 1 0.214977
58.21 2 0.0502149
58.31 1 0.214977
58.31 2 0.0502149
58.41 1 0.214977
58.41 2 0.0502149
58.51 1 0.214977
58.51 2 0.0502149
58.61 1 0.214977
58.61 2 0.0502149
58.71 1 0.214977
58.71 2 0.0502149
58.81 1 0.214977
58.81 2 0.0502149
58.91 1 0.214977
58.91 2 0.0502149
59.01 1 0.214977
59.01 2 0.0502149
59.11 1 0.214977
59.11 2 0.0502149
59.21 1 0.214977
59.21 2 0.0502149
59.31 1 0.214977
59.31 2 0.0502149
59.41 1 0.214977
59.41 2 0.0502149
59.51 1 0.214977
59.51 2 0.0502149
59.61 1 0.214977
59.61 2 0.0502149
59.71 1 0.214977
59.71 2 0.0502149
59.81 1 0.214977
59.81 2 0.0502149
59.91 1 0.214977
59.91 2 0.0502149
60.01 1 0.214977
60.01 2 0.0502149
60.11 1 0.214977
60.11 2 0.0502149
60.21 1 0.214977
60.21 2 0.0502149
60.31 1 0.214977
60.31 2 0.0502149
60.41 1 0.214977
60.41 2 0.0502149
60.51 1 0.214977
60.51 2 0.0502149
60.61 1 0.214977
60.61 2 0.0502149
60.71 1 0.214977
60.71 2 0.0502149
60.81 1 0.214977
