0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.341554 0.113653
0.561761 0.112946
0.56537 0.112328
0.572567 0.111787
0.659275 0.121314
0.67008 0.120149
0.890287 0.118756
0.893895 0.117411
0.901093 0.11636
0.90829 0.11544
0.991399 0.11451
1.21882 0.113696
1.22602 0.113109
1.23322 0.112596
1.24041 0.112021
1.24761 0.111518
1.31633 0.118829
1.32352 0.117475
1.33072 0.116291
1.33792 0.115254
1.34511 0.114473
1.35231 0.113663
1.35951 0.112956
1.36671 0.112336
1.3811 0.111919
1.42463 0.111429
1.43182 0.111001
1.43902 0.11075
1.44622 0.110532
1.65923 0.12109
1.67003 0.119579
1.67723 0.118257
1.68443 0.116974
1.69162 0.115853
1.69882 0.114871
1.70602 0.114137
1.71322 0.113495
1.72041 0.112808
1.72761 0.112207
1.76393 0.115306
1.77473 0.114893
1.78193 0.114031
1.78913 0.113402
1.79632 0.112727
1.80352 0.112136
1.81072 0.111619
1.81792 0.111167
1.82511 0.110896
1.83231 0.110534
1.86863 0.113842
1.87943 0.113612
1.88663 0.11291
1.89383 0.112297
1.90103 0.111885
1.90822 0.111524
1.91542 0.111083
1.92262 0.110698
1.93342 0.110861
2.18635 0.113753
2.26192 0.113034
2.26912 0.11253
2.27631 0.111964
2.28351 0.111468
2.29071 0.111035
2.29791 0.110655
2.3051 0.110448
2.3123 0.110142
2.3195 0.109875
2.3267 0.10964
2.36662 0.11356
2.37382 0.112865
2.38102 0.112382
2.39182 0.112334
2.60483 0.123042
2.61203 0.121287
2.61922 0.119751
2.62642 0.118282
2.63362 0.116997
2.64082 0.115872
2.64801 0.115013
2.65521 0.114262
2.66241 0.113479
2.66961 0.112794
2.6768 0.112195
2.71313 0.111795
2.72033 0.111321
2.72752 0.110906
2.73472 0.110543
2.74192 0.110225
2.74912 0.110072
2.75992 0.110188
2.98013 0.110039
2.98374 0.109784
2.99093 0.109561
3.03085 0.109366
3.03805 0.10932
3.04524 0.10928
3.05244 0.10912
3.05964 0.10898
3.06684 0.108858
3.07403 0.108876
3.08123 0.108891
3.08843 0.10878
3.09563 0.108682
3.10282 0.108597
3.13915 0.108647
3.14635 0.108566
3.15354 0.108496
3.16074 0.108434
3.16794 0.108379
3.17514 0.108457
3.30504 0.108525
3.40254 0.119834
3.40974 0.118355
3.41693 0.117061
3.42413 0.116053
3.43133 0.115046
3.43853 0.114166
3.44572 0.113395
3.45292 0.112721
3.46012 0.112255
3.46732 0.111724
3.47451 0.111258
3.48171 0.110851
3.51084 0.110494
3.51804 0.110308
3.52523 0.110144
3.53243 0.109876
3.53963 0.109642
3.54683 0.109436
3.55402 0.109382
3.56122 0.109334
3.56842 0.109167
3.57561 0.109021
3.58281 0.108894
3.59001 0.108907
3.61914 0.108919
3.62634 0.108804
3.63353 0.108703
3.64073 0.108615
3.64793 0.108539
3.65513 0.108596
3.66232 0.108522
3.66952 0.108456
3.68391 0.108399
3.69111 0.108474
3.69831 0.108415
3.72744 0.108363
3.73464 0.108318
3.74183 0.108278
3.74903 0.108368
3.75623 0.108447
3.76342 0.108391
3.77062 0.108342
3.77782 0.1083
3.79221 0.108387
3.79941 0.108339
3.80661 0.108296
3.81381 0.108259
3.83574 0.108227
3.84293 0.108199
3.85013 0.108299
4.00162 0.111386
4.07395 0.110963
4.08114 0.110718
4.08834 0.110378
4.09554 0.110081
4.10274 0.109821
4.10993 0.109593
4.11713 0.109519
4.12433 0.109329
4.13153 0.109163
4.13872 0.109018
4.15312 0.109015
4.17865 0.111138
4.18585 0.110746
4.19665 0.110903
4.41687 0.11054
4.42048 0.110223
4.42767 0.109945
4.65149 0.109702
4.6551 0.109614
4.66229 0.109537
4.66949 0.109345
4.75981 0.109677
4.98723 0.109592
5.09913 0.109518
5.10633 0.109328
5.11352 0.109162
5.12792 0.109017
5.13511 0.109015
5.14592 0.109263
5.28301 0.11098
5.36653 0.114233
5.37373 0.113454
5.38093 0.112772
5.38812 0.1123
5.39532 0.111763
5.40252 0.111292
5.40972 0.110881
5.41691 0.110521
5.42411 0.110331
5.43131 0.110039
5.4385 0.109784
5.4457 0.109561
5.4529 0.109366
5.47123 0.110695
5.47843 0.110359
5.48563 0.110064
5.49282 0.109806
5.50002 0.109705
5.50722 0.109617
5.51442 0.109415
5.52161 0.109238
5.52881 0.109083
5.53601 0.109073
5.54321 0.109064
5.5504 0.108931
5.5576 0.108814
5.57593 0.110088
5.58313 0.109952
5.59033 0.109708
5.59753 0.109494
5.60472 0.109307
5.61192 0.109144
5.61912 0.109126
5.62631 0.108985
5.63712 0.109362
