0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.360236 4294967295
0.363835 4294967295
0.367434 4294967295
0.371032 4294967295
0.374631 4294967295
0.37823 4294967295
0.381828 4294967295
0.385427 4294967295
0.43646 4294967295
0.440058 4294967295
0.443657 4294967295
0.447256 4294967295
0.450854 4294967295
0.454453 4294967295
0.458052 4294967295
0.46165 4294967295
0.46165 4294967295
0.465249 4294967295
0.465249 4294967295
0.465942 4294967295
0.465942 4294967295
0.465942 4294967295
0.707675 4294967295
0.707675 4294967295
0.711273 4294967295
0.714872 4294967295
0.718471 4294967295
0.729267 4294967295
0.732865 4294967295
0.736464 4294967295
0.740062 4294967295
0.776701 4294967295
0.780299 4294967295
0.783898 4294967295
0.787497 4294967295
0.791095 4294967295
0.794694 4294967295
0.798293 4294967295
0.801891 4294967295
0.805504 4294967295
0.805504 4294967295
0.809102 4294967295
0.809102 4294967295
0.812687 4294967295
0.812687 4294967295
0.812687 4294967295
0.975305 4294967295
0.975305 4294967295
1.01554 4294967295
1.02275 4294967295
1.02635 4294967295
1.02995 4294967295
1.03355 4294967295
1.03715 4294967295
1.04075 4294967295
1.04075 4294967295
1.04075 4294967295
1.04434 4294967295
1.04434 4294967295
1.04434 4294967295
1.04794 4294967295
1.04794 4294967295
1.04794 4294967295
1.05154 4294967295
1.05154 4294967295
1.05154 4294967295
1.05514 4294967295
1.05514 4294967295
1.05514 4294967295
1.05874 4294967295
1.05874 4294967295
1.05874 4294967295
1.07315 4294967295
1.07315 4294967295
1.07315 4294967295
1.07675 4294967295
1.07675 4294967295
1.07675 4294967295
1.08035 4294967295
1.08035 4294967295
1.08035 4294967295
1.08105 4294967295
1.08105 4294967295
1.08105 4294967295
1.08393 4294967295
1.08393 4294967295
1.18176 4294967295
1.18176 4294967295
1.44938 4294967295
1.45297 4294967295
1.45657 4294967295
1.49682 4294967295
1.50042 4294967295
1.50402 4294967295
1.50762 4294967295
1.51122 4294967295
1.51482 4294967295
1.51841 4294967295
1.52201 4294967295
1.52561 4294967295
1.52561 4294967295
1.52561 4294967295
1.52921 4294967295
1.52921 4294967295
1.52921 4294967295
1.53281 4294967295
1.53281 4294967295
1.53281 4294967295
1.53641 4294967295
1.53641 4294967295
1.53641 4294967295
1.54362 4294967295
1.54362 4294967295
1.54362 4294967295
1.54722 4294967295
1.54722 4294967295
1.54722 4294967295
1.55082 4294967295
1.55082 4294967295
1.55082 4294967295
1.5544 4294967295
1.5544 4294967295
1.55511 4294967295
1.558 4294967295
1.65223 4294967295
1.65223 4294967295
1.75726 4294967295
1.75726 4294967295
1.76085 4294967295
1.76445 4294967295
