0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.331434 0.106404
0.338631 0.106603
0.345828 0.106778
0.566662 0.118806
0.57386 0.117455
0.581057 0.116398
0.588254 0.115473
0.595451 0.114664
0.602649 0.113831
0.609846 0.113102
0.62424 0.112589
0.671675 0.117141
0.678872 0.115998
0.686069 0.115123
0.693266 0.114358
0.910516 0.124938
0.917713 0.122821
0.92491 0.120968
0.932108 0.119472
0.939305 0.118163
0.946502 0.117018
0.953699 0.115891
0.968108 0.115904
1.18606 0.114666
1.19255 0.113958
1.19975 0.113213
1.28677 0.122562
1.29397 0.120741
1.30117 0.119274
1.30836 0.117989
1.31556 0.116866
1.32276 0.115758
1.32995 0.114788
1.33715 0.114064
1.34435 0.113431
1.35155 0.112877
1.39178 0.116393
1.39898 0.115344
1.40618 0.114551
1.41337 0.113857
1.42057 0.11325
1.42777 0.112594
1.43858 0.112519
1.65941 0.112079
1.66303 0.111694
1.92704 0.118608
1.96728 0.121532
1.97448 0.119965
1.98168 0.11847
1.98887 0.117161
1.99607 0.116141
2.00327 0.115248
2.01046 0.114467
2.01766 0.113659
2.02486 0.112951
2.03206 0.112457
2.03925 0.112025
2.07589 0.111522
2.08309 0.111207
2.09029 0.110931
2.09748 0.11069
2.10468 0.110353
2.11549 0.110559
2.33632 0.110364
2.33994 0.110069
2.34713 0.109935
2.35433 0.109818
2.36153 0.109716
2.40175 0.113627
2.40895 0.112923
2.41615 0.112433
2.42334 0.112004
2.43054 0.111628
2.43774 0.111175
2.44494 0.110778
2.45213 0.110556
2.45933 0.110361
2.46653 0.110191
2.47372 0.109917
2.51036 0.109803
2.51756 0.109702
2.52476 0.109489
2.53195 0.109303
2.53915 0.109265
2.55356 0.110107
2.7672 0.121344
2.77509 0.119926
2.78228 0.11856
2.78948 0.117365
2.79668 0.116194
2.80388 0.11517
2.81107 0.114399
3.09374 0.122224
3.10093 0.120446
3.10813 0.119015
3.11533 0.117763
3.12253 0.116668
3.12972 0.115584
3.13692 0.114636
3.36498 0.113807
3.37218 0.113206
3.37937 0.11268
3.38657 0.11222
3.39377 0.111693
3.40097 0.111231
3.40816 0.110952
3.41536 0.110708
3.42256 0.110495
3.42975 0.110183
