0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.273004
0.310001 2 0.0129686
0.410001 1 0.354944
0.410001 2 0.0252955
0.510001 1 0.378375
0.510001 2 0.0314364
0.610001 1 0.400198
0.610001 2 0.0282475
0.710001 1 0.434972
0.710001 2 0.0291668
0.810001 1 0.455098
0.810001 2 0.0356242
0.910001 1 0.446409
0.910001 2 0.0359826
1.01 1 0.461614
1.01 2 0.0341199
1.11 1 0.473881
1.11 2 0.0390045
1.21 1 0.456056
1.21 2 0.0367772
1.31 1 0.464826
1.31 2 0.0348454
1.41 1 0.483019
1.41 2 0.0349661
1.51 1 0.498741
1.51 2 0.0366713
1.61 1 0.476949
1.61 2 0.0401692
1.71 1 0.460526
1.71 2 0.0385887
1.81 1 0.484727
1.81 2 0.0395645
1.91 1 0.466106
1.91 2 0.0398556
2.01 1 0.483287
2.01 2 0.0383913
2.11 1 0.498679
2.11 2 0.0384275
2.21 1 0.506514
2.21 2 0.0403705
2.31 1 0.49789
2.31 2 0.0405191
2.41 1 0.507825
2.41 2 0.0397651
2.51 1 0.517846
2.51 2 0.0401776
2.61 1 0.524709
2.61 2 0.0408677
2.71 1 0.529531
2.71 2 0.0419036
2.81 1 0.528169
2.81 2 0.0408715
2.91 1 0.536087
2.91 2 0.0422366
3.01 1 0.523045
3.01 2 0.0418458
3.11 1 0.523253
3.11 2 0.0405962
3.21 1 0.53185
3.21 2 0.0415374
3.31 1 0.519052
3.31 2 0.042801
3.41 1 0.531975
3.41 2 0.0419723
3.51 1 0.540839
3.51 2 0.0422069
3.61 1 0.545103
3.61 2 0.0436075
3.71 1 0.539569
3.71 2 0.0436309
3.81 1 0.550615
3.81 2 0.0428605
3.91 1 0.561087
3.91 2 0.0429912
4.01 1 0.570534
4.01 2 0.0430927
4.11 1 0.578039
4.11 2 0.0430698
4.21 1 0.585683
4.21 2 0.0430689
4.31 1 0.595003
4.31 2 0.0441163
4.41 1 0.585358
4.41 2 0.044935
4.51 1 0.591397
4.51 2 0.0441891
4.61 1 0.59985
4.61 2 0.0440778
4.71 1 0.605976
4.71 2 0.0453833
4.81 1 0.598442
4.81 2 0.0460311
4.91 1 0.605349
4.91 2 0.0458915
5.01 1 0.608423
5.01 2 0.0467649
5.11 1 0.606263
5.11 2 0.0459121
5.21 1 0.609934
5.21 2 0.0460797
5.31 1 0.612516
5.31 2 0.0474442
5.41 1 0.60425
5.41 2 0.0468749
5.51 1 0.59929
5.51 2 0.0461416
5.61 1 0.605368
5.61 2 0.0467891
5.71 1 0.606358
5.71 2 0.0475629
5.81 1 0.599943
5.81 2 0.0470496
5.91 1 0.598124
5.91 2 0.047212
6.01 1 0.594404
6.01 2 0.047212
6.11 1 0.602046
6.11 2 0.0466733
6.21 1 0.609094
6.21 2 0.0466505
6.31 1 0.616548
6.31 2 0.0472733
