0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.360236 8568
0.363835 8092
0.367434 7616
0.371032 7140
0.374631 6664
0.37823 6188
0.381828 5712
0.385427 5236
0.43646 4760
0.440058 4284
0.443657 3808
0.447256 3332
0.450854 2856
0.454453 2380
0.458052 1904
0.46165 1428
0.46165 1904
0.465249 1428
0.465249 1904
0.465942 1428
0.465942 1904
0.465942 9044
0.707675 9520
0.707675 9044
0.711273 8568
0.714872 8092
0.718471 7616
0.729267 7140
0.732865 6664
0.736464 6188
0.740062 5712
0.776701 5236
0.780299 4760
0.783898 4284
0.787497 3808
0.791095 3332
0.794694 2856
0.798293 2380
0.801891 1904
0.805504 1428
0.805504 1904
0.809102 1428
0.809102 1904
0.812687 1428
0.812687 1904
0.812687 9520
0.975305 9996
0.975305 9044
1.01554 8092
1.02275 7140
1.02635 6188
1.02995 4760
1.03355 3332
1.03715 1904
1.04075 476
1.04075 952
1.04075 1904
1.04434 476
1.04434 952
1.04434 1904
1.04794 476
1.04794 952
1.04794 1904
1.05154 476
1.05154 952
1.05154 1904
1.05514 476
1.05514 952
1.05514 1904
1.05874 476
1.05874 952
1.05874 1904
1.07315 476
1.07315 1428
1.07315 1904
1.07675 476
1.07675 952
1.07675 1904
1.08035 476
1.08035 952
1.08035 1904
1.08105 476
1.08105 952
1.08105 1904
1.08393 952
1.08393 3332
1.18176 2856
1.18176 9996
1.44938 9520
1.45297 9044
1.45657 8568
1.49682 8092
1.50042 7616
1.50402 6664
1.50762 5712
1.51122 4760
1.51482 3808
1.51841 2856
1.52201 1904
1.52561 952
1.52561 1428
1.52561 1904
1.52921 952
1.52921 1428
1.52921 1904
1.53281 952
1.53281 1428
1.53281 1904
1.53641 952
1.53641 1428
1.53641 1904
1.54362 952
1.54362 1428
1.54362 1904
1.54722 952
1.54722 1428
1.54722 1904
1.55082 952
1.55082 1428
1.55082 1904
1.5544 952
1.5544 4284
1.55511 3808
1.558 3332
1.65223 2856
1.65223 9996
1.75726 10472
1.75726 9996
1.76085 9520
1.76445 9044
1.76805 8568
1.77165 8092
1.77525 7616
1.77885 7140
1.78245 6664
1.78605 6188
1.78964 5712
1.79324 5236
1.79684 4760
1.80044 4284
1.80404 3808
1.80764 3332
1.81124 2856
1.81483 2380
1.81843 1904
1.82203 1428
1.82203 1904
1.82563 1428
1.82563 1904
1.86227 1428
1.86227 1904
1.86227 10472
2.12629 9996
2.12988 9520
2.13348 9044
2.13708 8568
2.14068 8092
2.14428 7616
2.14788 7140
2.18453 6664
2.19173 5712
2.19533 4760
2.19892 3808
2.20252 2856
2.20612 1904
2.20972 952
2.20972 1428
2.20972 1904
2.21332 952
2.21332 1428
2.21332 1904
2.22053 952
2.22053 1428
2.22053 1904
2.22413 952
2.22413 1428
2.22413 1904
2.22773 952
2.22773 1428
2.22773 1904
2.23131 952
2.23131 6188
2.23202 5712
2.23491 5236
2.29674 4760
2.29674 10472
2.56436 9996
2.56436 9520
2.56795 9044
2.57155 8568
2.57515 8092
2.57875 7616
2.58235 7140
2.61539 6664
2.61899 6188
2.62259 5712
2.62618 5236
2.62978 4760
2.63338 4284
2.63698 3808
2.64058 3332
2.64418 2856
2.64778 2380
2.65859 1904
2.66218 1428
2.66218 1904
2.66577 1428
2.66577 1904
2.67008 1428
2.67008 1904
2.67008 10472
2.82548 10948
2.82548 10472
2.82908 9996
2.83268 9520
2.83628 9044
2.83988 8568
2.87222 8092
2.87582 7616
2.88371 7140
2.88731 6664
2.89091 6188
2.89451 5712
2.89811 5236
2.90171 4760
2.9053 4284
2.9089 3808
2.9161 3332
2.9197 2856
2.92331 2380
2.92691 1904
2.98872 1428
2.98872 1904
2.98872 10948
3.15133 11424
3.15133 10948
3.15493 10472
3.15853 9996
3.16212 9520
3.16572 9044
3.16932 8568
3.19876 8092
3.20236 7616
3.20596 7140
3.20956 6664
3.21316 6188
3.21676 5712
3.22035 5236
3.22395 4760
3.22755 4284
3.23115 3808
3.23475 3332
3.23835 2856
3.24556 2380
3.24917 1904
3.25277 952
3.25277 1428
3.25277 1904
3.25635 952
3.25635 10948
3.25995 10472
3.35778 9996
3.35778 11424
3.50239 12376
3.50239 11900
3.50599 11424
3.50959 10948
3.51319 10472
3.51679 9996
3.52039 9520
3.52398 9044
3.52758 8568
3.53118 8092
3.53478 7616
3.53838 7140
3.54198 6664
3.56782 6188
3.57142 5712
3.57502 5236
3.57862 4760
3.58221 4284
3.58581 3808
3.58941 3332
3.59301 2856
3.59662 2380
3.60022 1904
3.60741 1428
3.60741 1904
3.60741 12376
4.26268 12852
4.26268 12376
4.26628 11900
4.26988 11424
4.27348 10948
4.27708 10472
4.28068 9996
4.28427 9520
4.28787 9044
4.29147 8568
4.29507 8092
4.29867 7616
4.30227 7140
4.30587 6664
4.30947 6188
4.31306 5712
4.31666 5236
4.32026 4760
4.32386 4284
4.33107 3808
4.33467 3332
4.34188 2380
4.34548 1428
4.34548 1904
4.34908 952
4.34908 1428
4.34908 1904
4.36411 952
4.36411 11424
4.36771 10948
4.36842 10472
4.37131 9996
4.45409 9520
4.45409 12852
4.62814 13328
4.62814 12376
4.63174 11424
4.63534 10472
4.64254 9520
4.64614 8568
4.64973 7616
4.65333 6664
4.65693 5712
4.67494 4760
4.67854 3808
4.68214 2856
4.68573 1904
4.68933 952
4.68933 1428
4.68933 1904
4.69293 952
4.69293 1428
4.69293 1904
4.69653 952
4.69653 1428
4.69653 1904
4.70013 952
4.70013 1428
4.70013 1904
4.70373 952
4.70373 1428
4.70373 1904
4.70733 952
4.70733 1428
4.70733 1904
4.71092 952
4.71092 1428
4.71092 1904
4.71452 952
4.71452 1428
4.71452 1904
4.71812 952
4.71812 1428
4.71812 1904
4.72172 952
4.72172 1428
4.72172 1904
4.72599 952
4.72599 1428
4.72599 1904
4.72957 952
4.72957 1904
4.73317 1428
4.73317 1904
4.73388 1428
4.73388 1904
4.73675 1428
4.73675 1904
4.73675 13328
4.87419 12852
4.87419 12376
4.87779 11900
4.88139 11424
4.88499 10948
4.88859 10472
4.89219 9996
4.89579 9520
4.89939 9044
4.90298 8568
4.90658 8092
4.91018 7616
4.91378 7140
