10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 5
11.01 2 2
11.11 1 5
11.11 2 2
11.21 1 5
11.21 2 2
11.31 1 5
11.31 2 2
11.41 1 5
11.41 2 2
11.51 1 5
11.51 2 2
11.61 1 5
11.61 2 2
11.71 1 5
11.71 2 2
11.81 1 5
11.81 2 2
11.91 1 5
11.91 2 2
12.01 1 8
12.01 2 3
12.11 1 8
12.11 2 3
12.21 1 8
12.21 2 3
12.31 1 8
12.31 2 3
12.41 1 8
12.41 2 3
12.51 1 8
12.51 2 3
12.61 1 8
12.61 2 3
12.71 1 8
12.71 2 3
12.81 1 8
12.81 2 3
12.91 1 8
12.91 2 3
13.01 1 12
13.01 2 8
13.11 1 12
13.11 2 8
13.21 1 12
13.21 2 8
13.31 1 12
13.31 2 8
13.41 1 12
13.41 2 8
13.51 1 12
13.51 2 8
13.61 1 12
13.61 2 8
13.71 1 12
13.71 2 8
13.81 1 12
13.81 2 8
13.91 1 12
13.91 2 8
14.01 1 15
14.01 2 10
14.11 1 15
14.11 2 10
14.21 1 15
14.21 2 10
14.31 1 15
14.31 2 10
14.41 1 15
14.41 2 10
14.51 1 15
14.51 2 10
14.61 1 15
14.61 2 10
14.71 1 15
14.71 2 10
14.81 1 15
14.81 2 10
14.91 1 15
14.91 2 10
15.01 1 20
15.01 2 14
15.11 1 20
15.11 2 14
15.21 1 20
15.21 2 14
15.31 1 20
15.31 2 14
15.41 1 20
15.41 2 14
15.51 1 20
15.51 2 14
15.61 1 20
15.61 2 14
15.71 1 20
15.71 2 14
15.81 1 20
15.81 2 14
15.91 1 20
15.91 2 14
16.01 1 29
16.01 2 20
16.11 1 29
16.11 2 20
16.21 1 29
16.21 2 20
16.31 1 29
16.31 2 20
16.41 1 29
16.41 2 20
16.51 1 29
16.51 2 20
16.61 1 29
16.61 2 20
16.71 1 29
16.71 2 20
16.81 1 29
16.81 2 20
16.91 1 29
16.91 2 20
17.01 1 32
17.01 2 28
17.11 1 32
17.11 2 28
17.21 1 32
17.21 2 28
17.31 1 32
17.31 2 28
17.41 1 32
17.41 2 28
17.51 1 32
17.51 2 28
17.61 1 32
17.61 2 28
17.71 1 32
17.71 2 28
17.81 1 32
17.81 2 28
17.91 1 32
17.91 2 28
18.01 1 37
18.01 2 31
18.11 1 37
18.11 2 31
18.21 1 37
18.21 2 31
18.31 1 37
18.31 2 31
18.41 1 37
18.41 2 31
18.51 1 37
18.51 2 31
18.61 1 37
18.61 2 31
18.71 1 37
18.71 2 31
18.81 1 37
18.81 2 31
18.91 1 37
18.91 2 31
19.01 1 39
19.01 2 32
19.11 1 39
19.11 2 32
19.21 1 39
19.21 2 32
19.31 1 39
19.31 2 32
19.41 1 39
19.41 2 32
19.51 1 39
19.51 2 32
19.61 1 39
19.61 2 32
19.71 1 39
19.71 2 32
19.81 1 39
19.81 2 32
19.91 1 39
19.91 2 32
20.01 1 42
20.01 2 34
20.11 1 42
20.11 2 34
20.21 1 42
20.21 2 34
20.31 1 42
20.31 2 34
20.41 1 42
20.41 2 34
20.51 1 42
20.51 2 34
20.61 1 42
20.61 2 34
20.71 1 42
20.71 2 34
20.81 1 42
20.81 2 34
20.91 1 42
20.91 2 34
21.01 1 51
21.01 2 35
21.11 1 51
21.11 2 35
21.21 1 51
21.21 2 35
21.31 1 51
21.31 2 35
21.41 1 51
21.41 2 35
21.51 1 51
21.51 2 35
21.61 1 51
21.61 2 35
21.71 1 51
21.71 2 35
21.81 1 51
21.81 2 35
21.91 1 51
21.91 2 35
22.01 1 54
22.01 2 36
22.11 1 54
22.11 2 36
22.21 1 54
22.21 2 36
22.31 1 54
22.31 2 36
22.41 1 54
22.41 2 36
22.51 1 54
22.51 2 36
22.61 1 54
22.61 2 36
22.71 1 54
22.71 2 36
22.81 1 54
22.81 2 36
22.91 1 54
22.91 2 36
23.01 1 57
23.01 2 37
23.11 1 57
23.11 2 37
23.21 1 57
23.21 2 37
23.31 1 57
23.31 2 37
23.41 1 57
23.41 2 37
23.51 1 57
23.51 2 37
23.61 1 57
23.61 2 37
23.71 1 57
23.71 2 37
23.81 1 57
23.81 2 37
23.91 1 57
23.91 2 37
24.01 1 59
24.01 2 37
24.11 1 59
24.11 2 37
24.21 1 59
24.21 2 37
24.31 1 59
24.31 2 37
24.41 1 59
24.41 2 37
24.51 1 59
24.51 2 37
24.61 1 59
24.61 2 37
24.71 1 59
24.71 2 37
24.81 1 59
24.81 2 37
24.91 1 59
24.91 2 37
25.01 1 63
25.01 2 38
25.11 1 63
25.11 2 38
25.21 1 63
25.21 2 38
25.31 1 63
25.31 2 38
25.41 1 63
25.41 2 38
25.51 1 63
25.51 2 38
25.61 1 63
25.61 2 38
25.71 1 63
25.71 2 38
25.81 1 63
25.81 2 38
25.91 1 63
25.91 2 38
26.01 1 66
26.01 2 39
26.11 1 66
26.11 2 39
26.21 1 66
26.21 2 39
26.31 1 66
26.31 2 39
26.41 1 66
26.41 2 39
26.51 1 66
26.51 2 39
26.61 1 66
26.61 2 39
26.71 1 66
26.71 2 39
26.81 1 66
26.81 2 39
26.91 1 66
26.91 2 39
27.01 1 69
27.01 2 42
27.11 1 69
27.11 2 42
27.21 1 69
27.21 2 42
27.31 1 69
27.31 2 42
27.41 1 69
27.41 2 42
27.51 1 69
27.51 2 42
27.61 1 69
27.61 2 42
27.71 1 69
27.71 2 42
27.81 1 69
27.81 2 42
27.91 1 69
27.91 2 42
28.01 1 72
28.01 2 45
28.11 1 72
28.11 2 45
28.21 1 72
28.21 2 45
28.31 1 72
28.31 2 45
28.41 1 72
28.41 2 45
28.51 1 72
28.51 2 45
28.61 1 72
28.61 2 45
28.71 1 72
28.71 2 45
28.81 1 72
28.81 2 45
28.91 1 72
28.91 2 45
29.01 1 75
29.01 2 46
29.11 1 75
29.11 2 46
29.21 1 75
29.21 2 46
29.31 1 75
29.31 2 46
29.41 1 75
29.41 2 46
29.51 1 75
29.51 2 46
29.61 1 75
29.61 2 46
29.71 1 75
29.71 2 46
29.81 1 75
29.81 2 46
29.91 1 75
29.91 2 46
30.01 1 78
30.01 2 51
30.11 1 78
30.11 2 51
30.21 1 78
30.21 2 51
30.31 1 78
30.31 2 51
30.41 1 78
30.41 2 51
30.51 1 78
30.51 2 51
30.61 1 78
30.61 2 51
30.71 1 78
30.71 2 51
30.81 1 78
30.81 2 51
30.91 1 78
30.91 2 51
31.01 1 85
31.01 2 55
31.11 1 85
31.11 2 55
31.21 1 85
31.21 2 55
31.31 1 85
31.31 2 55
31.41 1 85
31.41 2 55
31.51 1 85
31.51 2 55
31.61 1 85
31.61 2 55
31.71 1 85
31.71 2 55
31.81 1 85
31.81 2 55
31.91 1 85
31.91 2 55
32.01 1 87
32.01 2 56
32.11 1 87
32.11 2 56
32.21 1 87
32.21 2 56
32.31 1 87
32.31 2 56
32.41 1 87
32.41 2 56
32.51 1 87
32.51 2 56
32.61 1 87
32.61 2 56
32.71 1 87
32.71 2 56
32.81 1 87
32.81 2 56
32.91 1 87
32.91 2 56
33.01 1 88
33.01 2 58
33.11 1 88
33.11 2 58
33.21 1 88
33.21 2 58
33.31 1 88
33.31 2 58
33.41 1 88
33.41 2 58
33.51 1 88
33.51 2 58
33.61 1 88
33.61 2 58
33.71 1 88
33.71 2 58
33.81 1 88
33.81 2 58
33.91 1 88
33.91 2 58
34.01 1 89
34.01 2 59
34.11 1 89
34.11 2 59
34.21 1 89
34.21 2 59
34.31 1 89
34.31 2 59
34.41 1 89
34.41 2 59
34.51 1 89
34.51 2 59
34.61 1 89
34.61 2 59
34.71 1 89
34.71 2 59
34.81 1 89
34.81 2 59
34.91 1 89
34.91 2 59
35.01 1 89
35.01 2 60
35.11 1 89
35.11 2 60
35.21 1 89
35.21 2 60
35.31 1 89
35.31 2 60
35.41 1 89
35.41 2 60
35.51 1 89
35.51 2 60
35.61 1 89
35.61 2 60
35.71 1 89
35.71 2 60
35.81 1 89
35.81 2 60
35.91 1 89
35.91 2 60
36.01 1 90
36.01 2 61
36.11 1 90
36.11 2 61
36.21 1 90
36.21 2 61
36.31 1 90
36.31 2 61
36.41 1 90
36.41 2 61
36.51 1 90
36.51 2 61
36.61 1 90
36.61 2 61
36.71 1 90
36.71 2 61
36.81 1 90
36.81 2 61
36.91 1 90
36.91 2 61
37.01 1 90
37.01 2 61
37.11 1 90
37.11 2 61
37.21 1 90
37.21 2 61
37.31 1 90
37.31 2 61
37.41 1 90
37.41 2 61
37.51 1 90
37.51 2 61
37.61 1 90
37.61 2 61
37.71 1 90
37.71 2 61
37.81 1 90
37.81 2 61
37.91 1 90
37.91 2 61
38.01 1 90
38.01 2 61
38.11 1 90
38.11 2 61
38.21 1 90
38.21 2 61
38.31 1 90
38.31 2 61
38.41 1 90
38.41 2 61
38.51 1 90
38.51 2 61
38.61 1 90
38.61 2 61
38.71 1 90
38.71 2 61
38.81 1 90
38.81 2 61
38.91 1 90
38.91 2 61
39.01 1 90
39.01 2 63
39.11 1 90
39.11 2 63
39.21 1 90
39.21 2 63
39.31 1 90
39.31 2 63
39.41 1 90
39.41 2 63
39.51 1 90
39.51 2 63
39.61 1 90
39.61 2 63
39.71 1 90
39.71 2 63
39.81 1 90
39.81 2 63
39.91 1 90
39.91 2 63
40.01 1 91
40.01 2 63
40.11 1 91
40.11 2 63
40.21 1 91
40.21 2 63
40.31 1 91
40.31 2 63
40.41 1 91
40.41 2 63
40.51 1 91
40.51 2 63
40.61 1 91
40.61 2 63
40.71 1 91
40.71 2 63
40.81 1 91
40.81 2 63
40.91 1 91
40.91 2 63
41.01 1 91
41.01 2 64
41.11 1 91
41.11 2 64
41.21 1 91
41.21 2 64
41.31 1 91
41.31 2 64
41.41 1 91
41.41 2 64
41.51 1 91
41.51 2 64
41.61 1 91
41.61 2 64
41.71 1 91
41.71 2 64
41.81 1 91
41.81 2 64
41.91 1 91
41.91 2 64
42.01 1 92
42.01 2 64
42.11 1 92
42.11 2 64
42.21 1 92
42.21 2 64
42.31 1 92
42.31 2 64
42.41 1 92
42.41 2 64
42.51 1 92
42.51 2 64
42.61 1 92
42.61 2 64
42.71 1 92
42.71 2 64
42.81 1 92
42.81 2 64
42.91 1 92
42.91 2 64
43.01 1 94
43.01 2 65
43.11 1 94
43.11 2 65
43.21 1 94
43.21 2 65
43.31 1 94
43.31 2 65
43.41 1 94
43.41 2 65
43.51 1 94
43.51 2 65
43.61 1 94
43.61 2 65
43.71 1 94
43.71 2 65
43.81 1 94
43.81 2 65
43.91 1 94
43.91 2 65
44.01 1 96
44.01 2 65
44.11 1 96
44.11 2 65
44.21 1 96
44.21 2 65
44.31 1 96
44.31 2 65
44.41 1 96
44.41 2 65
44.51 1 96
44.51 2 65
44.61 1 96
44.61 2 65
44.71 1 96
44.71 2 65
44.81 1 96
44.81 2 65
44.91 1 96
44.91 2 65
45.01 1 97
45.01 2 67
45.11 1 97
45.11 2 67
45.21 1 97
45.21 2 67
45.31 1 97
45.31 2 67
45.41 1 97
45.41 2 67
45.51 1 97
45.51 2 67
45.61 1 97
45.61 2 67
45.71 1 97
45.71 2 67
45.81 1 97
45.81 2 67
45.91 1 97
45.91 2 67
46.01 1 98
46.01 2 73
46.11 1 98
46.11 2 73
46.21 1 98
46.21 2 73
46.31 1 98
46.31 2 73
46.41 1 98
46.41 2 73
46.51 1 98
46.51 2 73
46.61 1 98
46.61 2 73
46.71 1 98
46.71 2 73
46.81 1 98
46.81 2 73
46.91 1 98
46.91 2 73
47.01 1 98
47.01 2 75
47.11 1 98
47.11 2 75
47.21 1 98
47.21 2 75
47.31 1 98
47.31 2 75
47.41 1 98
47.41 2 75
47.51 1 98
47.51 2 75
47.61 1 98
47.61 2 75
47.71 1 98
47.71 2 75
47.81 1 98
47.81 2 75
47.91 1 98
47.91 2 75
48.01 1 103
48.01 2 76
48.11 1 103
48.11 2 76
48.21 1 103
48.21 2 76
48.31 1 103
48.31 2 76
48.41 1 103
48.41 2 76
48.51 1 103
48.51 2 76
48.61 1 103
48.61 2 76
48.71 1 103
48.71 2 76
48.81 1 103
48.81 2 76
48.91 1 103
48.91 2 76
49.01 1 106
49.01 2 77
49.11 1 106
49.11 2 77
49.21 1 106
49.21 2 77
49.31 1 106
49.31 2 77
49.41 1 106
49.41 2 77
49.51 1 106
49.51 2 77
49.61 1 106
49.61 2 77
49.71 1 106
49.71 2 77
49.81 1 106
49.81 2 77
49.91 1 106
49.91 2 77
50.01 1 108
50.01 2 77
50.11 1 108
50.11 2 77
50.21 1 108
50.21 2 77
50.31 1 108
50.31 2 77
50.41 1 108
50.41 2 77
50.51 1 108
50.51 2 77
50.61 1 108
50.61 2 77
50.71 1 108
50.71 2 77
50.81 1 108
50.81 2 77
50.91 1 108
50.91 2 77
51.01 1 112
51.01 2 82
51.11 1 112
51.11 2 82
51.21 1 112
51.21 2 82
51.31 1 112
51.31 2 82
51.41 1 112
51.41 2 82
51.51 1 112
51.51 2 82
51.61 1 112
51.61 2 82
51.71 1 112
51.71 2 82
51.81 1 112
51.81 2 82
51.91 1 112
51.91 2 82
52.01 1 116
52.01 2 85
52.11 1 116
52.11 2 85
52.21 1 116
52.21 2 85
52.31 1 116
52.31 2 85
52.41 1 116
52.41 2 85
52.51 1 116
52.51 2 85
52.61 1 116
52.61 2 85
52.71 1 116
52.71 2 85
52.81 1 116
52.81 2 85
52.91 1 116
52.91 2 85
53.01 1 118
53.01 2 86
53.11 1 118
53.11 2 86
53.21 1 118
53.21 2 86
53.31 1 118
53.31 2 86
53.41 1 118
53.41 2 86
53.51 1 118
53.51 2 86
53.61 1 118
53.61 2 86
53.71 1 118
53.71 2 86
53.81 1 118
53.81 2 86
53.91 1 118
53.91 2 86
54.01 1 118
54.01 2 86
54.11 1 118
54.11 2 86
54.21 1 118
54.21 2 86
54.31 1 118
54.31 2 86
54.41 1 118
54.41 2 86
54.51 1 118
54.51 2 86
54.61 1 118
54.61 2 86
54.71 1 118
54.71 2 86
54.81 1 118
54.81 2 86
54.91 1 118
54.91 2 86
55.01 1 119
55.01 2 86
55.11 1 119
55.11 2 86
55.21 1 119
55.21 2 86
55.31 1 119
55.31 2 86
55.41 1 119
55.41 2 86
55.51 1 119
55.51 2 86
55.61 1 119
55.61 2 86
55.71 1 119
55.71 2 86
55.81 1 119
55.81 2 86
55.91 1 119
55.91 2 86
56.01 1 121
56.01 2 86
56.11 1 121
56.11 2 86
56.21 1 121
56.21 2 86
56.31 1 121
56.31 2 86
56.41 1 121
56.41 2 86
56.51 1 121
56.51 2 86
56.61 1 121
56.61 2 86
56.71 1 121
56.71 2 86
56.81 1 121
56.81 2 86
56.91 1 121
56.91 2 86
57.01 1 121
57.01 2 87
57.11 1 121
57.11 2 87
57.21 1 121
57.21 2 87
57.31 1 121
57.31 2 87
57.41 1 121
57.41 2 87
57.51 1 121
57.51 2 87
57.61 1 121
57.61 2 87
57.71 1 121
57.71 2 87
57.81 1 121
57.81 2 87
57.91 1 121
57.91 2 87
58.01 1 121
58.01 2 87
58.11 1 121
58.11 2 87
58.21 1 121
58.21 2 87
58.31 1 121
58.31 2 87
58.41 1 121
58.41 2 87
58.51 1 121
58.51 2 87
58.61 1 121
58.61 2 87
58.71 1 121
58.71 2 87
58.81 1 121
58.81 2 87
58.91 1 121
58.91 2 87
59.01 1 122
59.01 2 89
59.11 1 122
59.11 2 89
59.21 1 122
59.21 2 89
59.31 1 122
59.31 2 89
59.41 1 122
59.41 2 89
59.51 1 122
59.51 2 89
59.61 1 122
59.61 2 89
59.71 1 122
59.71 2 89
59.81 1 122
59.81 2 89
59.91 1 122
59.91 2 89
60.01 1 127
60.01 2 89
60.11 1 127
60.11 2 89
60.21 1 127
60.21 2 89
60.31 1 127
60.31 2 89
60.41 1 127
60.41 2 89
60.51 1 127
60.51 2 89
60.61 1 127
60.61 2 89
60.71 1 127
60.71 2 89
60.81 1 127
60.81 2 89
60.91 1 127
60.91 2 89
61.01 1 129
61.01 2 89
61.11 1 129
61.11 2 89
61.21 1 129
61.21 2 89
61.31 1 129
61.31 2 89
61.41 1 129
61.41 2 89
61.51 1 129
61.51 2 89
61.61 1 129
61.61 2 89
61.71 1 129
61.71 2 89
61.81 1 129
61.81 2 89
61.91 1 129
61.91 2 89
62.01 1 132
62.01 2 90
62.11 1 132
62.11 2 90
62.21 1 132
62.21 2 90
62.31 1 132
62.31 2 90
62.41 1 132
62.41 2 90
62.51 1 132
62.51 2 90
62.61 1 132
62.61 2 90
62.71 1 132
62.71 2 90
62.81 1 132
62.81 2 90
62.91 1 132
62.91 2 90
63.01 1 134
63.01 2 91
63.11 1 134
63.11 2 91
63.21 1 134
63.21 2 91
63.31 1 134
63.31 2 91
63.41 1 134
63.41 2 91
63.51 1 134
63.51 2 91
63.61 1 134
63.61 2 91
63.71 1 134
63.71 2 91
63.81 1 134
63.81 2 91
63.91 1 134
63.91 2 91
64.01 1 136
64.01 2 93
64.11 1 136
64.11 2 93
64.21 1 136
64.21 2 93
64.31 1 136
64.31 2 93
64.41 1 136
64.41 2 93
64.51 1 136
64.51 2 93
64.61 1 136
64.61 2 93
64.71 1 136
64.71 2 93
64.81 1 136
64.81 2 93
64.91 1 136
64.91 2 93
65.01 1 140
65.01 2 93
65.11 1 140
65.11 2 93
65.21 1 140
65.21 2 93
65.31 1 140
65.31 2 93
65.41 1 140
65.41 2 93
65.51 1 140
65.51 2 93
65.61 1 140
65.61 2 93
65.71 1 140
65.71 2 93
65.81 1 140
65.81 2 93
65.91 1 140
65.91 2 93
66.01 1 143
66.01 2 94
66.11 1 143
66.11 2 94
66.21 1 143
66.21 2 94
66.31 1 143
66.31 2 94
66.41 1 143
66.41 2 94
66.51 1 143
66.51 2 94
66.61 1 143
66.61 2 94
66.71 1 143
66.71 2 94
66.81 1 143
66.81 2 94
66.91 1 143
66.91 2 94
67.01 1 145
67.01 2 95
67.11 1 145
67.11 2 95
67.21 1 145
67.21 2 95
67.31 1 145
67.31 2 95
67.41 1 145
67.41 2 95
67.51 1 145
67.51 2 95
67.61 1 145
67.61 2 95
67.71 1 145
67.71 2 95
67.81 1 145
67.81 2 95
67.91 1 145
67.91 2 95
68.01 1 149
68.01 2 97
68.11 1 149
68.11 2 97
68.21 1 149
68.21 2 97
68.31 1 149
68.31 2 97
68.41 1 149
68.41 2 97
68.51 1 149
68.51 2 97
68.61 1 149
68.61 2 97
68.71 1 149
68.71 2 97
68.81 1 149
68.81 2 97
68.91 1 149
68.91 2 97
69.01 1 149
69.01 2 99
69.11 1 149
69.11 2 99
69.21 1 149
69.21 2 99
69.31 1 149
69.31 2 99
69.41 1 149
69.41 2 99
69.51 1 149
69.51 2 99
69.61 1 149
69.61 2 99
69.71 1 149
69.71 2 99
69.81 1 149
69.81 2 99
69.91 1 149
69.91 2 99
70.01 1 149
70.01 2 99
70.11 1 149
70.11 2 99
70.21 1 149
70.21 2 99
70.31 1 149
70.31 2 99
70.41 1 149
70.41 2 99
70.51 1 149
70.51 2 99
70.61 1 149
70.61 2 99
70.71 1 149
70.71 2 99
70.81 1 149
70.81 2 99
70.91 1 149
70.91 2 99
71.01 1 150
71.01 2 99
71.11 1 150
71.11 2 99
71.21 1 150
71.21 2 99
71.31 1 150
71.31 2 99
71.41 1 150
71.41 2 99
71.51 1 150
71.51 2 99
71.61 1 150
71.61 2 99
71.71 1 150
71.71 2 99
71.81 1 150
71.81 2 99
71.91 1 150
71.91 2 99
72.01 1 152
72.01 2 101
72.11 1 152
72.11 2 101
72.21 1 152
72.21 2 101
72.31 1 152
72.31 2 101
72.41 1 152
72.41 2 101
72.51 1 152
72.51 2 101
72.61 1 152
72.61 2 101
72.71 1 152
72.71 2 101
72.81 1 152
72.81 2 101
72.91 1 152
72.91 2 101
73.01 1 153
73.01 2 104
73.11 1 153
73.11 2 104
73.21 1 153
73.21 2 104
73.31 1 153
73.31 2 104
73.41 1 153
73.41 2 104
73.51 1 153
73.51 2 104
73.61 1 153
73.61 2 104
73.71 1 153
73.71 2 104
73.81 1 153
73.81 2 104
73.91 1 153
73.91 2 104
74.01 1 153
74.01 2 106
74.11 1 153
74.11 2 106
74.21 1 153
74.21 2 106
74.31 1 153
74.31 2 106
74.41 1 153
74.41 2 106
74.51 1 153
74.51 2 106
74.61 1 153
74.61 2 106
74.71 1 153
74.71 2 106
74.81 1 153
74.81 2 106
74.91 1 153
74.91 2 106
75.01 1 159
75.01 2 107
75.11 1 159
75.11 2 107
75.21 1 159
75.21 2 107
75.31 1 159
75.31 2 107
75.41 1 159
75.41 2 107
75.51 1 159
75.51 2 107
75.61 1 159
75.61 2 107
75.71 1 159
75.71 2 107
75.81 1 159
75.81 2 107
75.91 1 159
75.91 2 107
76.01 1 161
76.01 2 107
76.11 1 161
76.11 2 107
76.21 1 161
76.21 2 107
76.31 1 161
76.31 2 107
76.41 1 161
76.41 2 107
76.51 1 161
76.51 2 107
76.61 1 161
76.61 2 107
76.71 1 161
76.71 2 107
76.81 1 161
76.81 2 107
76.91 1 161
76.91 2 107
77.01 1 163
77.01 2 108
77.11 1 163
77.11 2 108
77.21 1 163
77.21 2 108
77.31 1 163
77.31 2 108
77.41 1 163
77.41 2 108
77.51 1 163
77.51 2 108
77.61 1 163
77.61 2 108
77.71 1 163
77.71 2 108
77.81 1 163
77.81 2 108
77.91 1 163
77.91 2 108
78.01 1 165
78.01 2 112
78.11 1 165
78.11 2 112
78.21 1 165
78.21 2 112
78.31 1 165
78.31 2 112
78.41 1 165
78.41 2 112
78.51 1 165
78.51 2 112
78.61 1 165
78.61 2 112
78.71 1 165
78.71 2 112
78.81 1 165
78.81 2 112
78.91 1 165
78.91 2 112
79.01 1 167
79.01 2 114
79.11 1 167
79.11 2 114
79.21 1 167
79.21 2 114
79.31 1 167
79.31 2 114
79.41 1 167
79.41 2 114
79.51 1 167
79.51 2 114
79.61 1 167
79.61 2 114
79.71 1 167
79.71 2 114
79.81 1 167
79.81 2 114
79.91 1 167
79.91 2 114
80.01 1 172
80.01 2 116
80.11 1 172
80.11 2 116
80.21 1 172
80.21 2 116
80.31 1 172
80.31 2 116
80.41 1 172
80.41 2 116
80.51 1 172
80.51 2 116
80.61 1 172
80.61 2 116
80.71 1 172
80.71 2 116
80.81 1 172
80.81 2 116
80.91 1 172
80.91 2 116
81.01 1 174
81.01 2 120
81.11 1 174
81.11 2 120
81.21 1 174
81.21 2 120
81.31 1 174
81.31 2 120
81.41 1 174
81.41 2 120
81.51 1 174
81.51 2 120
81.61 1 174
81.61 2 120
81.71 1 174
81.71 2 120
81.81 1 174
81.81 2 120
81.91 1 174
81.91 2 120
82.01 1 180
82.01 2 125
82.11 1 180
82.11 2 125
82.21 1 180
82.21 2 125
82.31 1 180
82.31 2 125
82.41 1 180
82.41 2 125
82.51 1 180
82.51 2 125
82.61 1 180
82.61 2 125
82.71 1 180
82.71 2 125
82.81 1 180
82.81 2 125
82.91 1 180
82.91 2 125
83.01 1 186
83.01 2 126
83.11 1 186
83.11 2 126
83.21 1 186
83.21 2 126
83.31 1 186
83.31 2 126
83.41 1 186
83.41 2 126
83.51 1 186
83.51 2 126
83.61 1 186
83.61 2 126
83.71 1 186
83.71 2 126
83.81 1 186
83.81 2 126
83.91 1 186
83.91 2 126
84.01 1 191
84.01 2 131
84.11 1 191
84.11 2 131
84.21 1 191
84.21 2 131
84.31 1 191
84.31 2 131
84.41 1 191
84.41 2 131
84.51 1 191
84.51 2 131
84.61 1 191
84.61 2 131
84.71 1 191
84.71 2 131
84.81 1 191
84.81 2 131
84.91 1 191
84.91 2 131
85.01 1 195
85.01 2 134
85.11 1 195
85.11 2 134
85.21 1 195
85.21 2 134
85.31 1 195
85.31 2 134
85.41 1 195
85.41 2 134
85.51 1 195
85.51 2 134
85.61 1 195
85.61 2 134
85.71 1 195
85.71 2 134
85.81 1 195
85.81 2 134
85.91 1 195
85.91 2 134
86.01 1 196
86.01 2 134
86.11 1 196
86.11 2 134
86.21 1 196
86.21 2 134
86.31 1 196
86.31 2 134
86.41 1 196
86.41 2 134
86.51 1 196
86.51 2 134
86.61 1 196
86.61 2 134
86.71 1 196
86.71 2 134
86.81 1 196
86.81 2 134
86.91 1 196
86.91 2 134
87.01 1 201
87.01 2 137
87.11 1 201
87.11 2 137
87.21 1 201
87.21 2 137
87.31 1 201
87.31 2 137
