0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.154869
0.410001 2 0.00418502
0.510001 1 0.154869
0.510001 2 0.00662712
0.610001 1 0.219375
0.610001 2 0.00662712
0.710001 1 0.251881
0.710001 2 0.00868619
0.810001 1 0.285706
0.810001 2 0.0095626
0.910001 1 0.311805
0.910001 2 0.0106063
1.01 1 0.325579
1.01 2 0.0114983
1.11 1 0.348147
1.11 2 0.0120091
1.21 1 0.350118
1.21 2 0.012284
1.31 1 0.363889
1.31 2 0.0128288
1.41 1 0.369467
1.41 2 0.0150124
1.51 1 0.377806
1.51 2 0.0177158
1.61 1 0.337761
1.61 2 0.018181
1.71 1 0.364841
1.71 2 0.0162611
1.81 1 0.370238
1.81 2 0.0169518
1.91 1 0.379069
1.91 2 0.017044
2.01 1 0.383732
2.01 2 0.0169169
2.11 1 0.389136
2.11 2 0.0170819
2.21 1 0.39462
2.21 2 0.0169641
2.31 1 0.397466
2.31 2 0.0171125
2.41 1 0.403591
2.41 2 0.0170029
2.51 1 0.406815
2.51 2 0.0171377
2.61 1 0.413414
2.61 2 0.0175124
2.71 1 0.413635
2.71 2 0.0176897
2.81 1 0.419634
2.81 2 0.0175037
2.91 1 0.418559
2.91 2 0.0176678
3.01 1 0.424988
3.01 2 0.0174962
3.11 1 0.422852
3.11 2 0.017649
3.21 1 0.429645
3.21 2 0.0174411
3.31 1 0.426629
3.31 2 0.0176326
3.41 1 0.435473
3.41 2 0.0174384
3.51 1 0.43078
3.51 2 0.0181192
3.61 1 0.4374
3.61 2 0.0178745
3.71 1 0.43372
3.71 2 0.0187699
3.81 1 0.43651
3.81 2 0.0190768
3.91 1 0.43651
3.91 2 0.0193211
4.01 1 0.425561
4.01 2 0.0193211
4.11 1 0.429511
4.11 2 0.0186821
4.21 1 0.430377
4.21 2 0.0187809
4.31 1 0.434698
4.31 2 0.0186507
4.41 1 0.435483
4.41 2 0.0187763
4.51 1 0.440702
4.51 2 0.0189078
4.61 1 0.438877
4.61 2 0.0190731
4.71 1 0.44491
4.71 2 0.0188886
4.81 1 0.44199
4.81 2 0.0190556
4.91 1 0.448752
4.91 2 0.0188525
5.01 1 0.445361
5.01 2 0.0190396
5.11 1 0.452274
5.11 2 0.0188193
5.21 1 0.447985
5.21 2 0.019025
5.31 1 0.454625
5.31 2 0.018814
5.41 1 0.450451
5.41 2 0.0196211
5.51 1 0.455884
5.51 2 0.0195992
5.61 1 0.455884
5.61 2 0.0202157
5.71 1 0.444701
5.71 2 0.0202157
5.81 1 0.450795
5.81 2 0.0197364
5.91 1 0.449642
5.91 2 0.0197364
6.01 1 0.449642
6.01 2 0.0197364
6.11 1 0.434641
6.11 2 0.0197364
6.21 1 0.434641
6.21 2 0.0197364
6.31 1 0.434641
6.31 2 0.0197364
6.41 1 0.434641
6.41 2 0.0197364
6.51 1 0.434641
6.51 2 0.0197364
6.61 1 0.406108
6.61 2 0.0197364
6.71 1 0.406108
6.71 2 0.0197364
6.81 1 0.406108
6.81 2 0.0197364
6.91 1 0.406108
6.91 2 0.0197364
7.01 1 0.406108
7.01 2 0.0197364
7.11 1 0.406108
