0.0 0
0.214179 6900
0.214179 6900
0.419421 7590
0.433528 8970
0.447645 10350
0.461763 11730
0.475881 13110
1.31095 12420
1.31801 11730
1.33918 11040
1.34624 10350
1.3533 9660
1.36036 8970
1.36742 8280
1.37448 7590
1.44559 6900
1.45265 6210
1.45971 5520
1.46677 4830
1.47382 4140
1.48088 3450
1.49501 2760
1.50207 2070
1.50207 2760
1.50913 2070
1.50913 2760
1.51618 2070
1.51618 2760
1.51618 13110
3.62498 13800
3.62498 13110
3.63204 12420
3.6391 11730
3.64616 11040
3.65322 10350
3.66028 9660
3.66734 8970
3.6744 8280
3.75963 7590
3.76669 6900
3.77375 6210
3.7808 5520
3.78786 4830
3.79492 4140
3.80198 3450
3.80904 2760
3.81611 2070
3.81611 2760
3.82317 2070
3.82317 2760
3.83022 2070
3.83022 2760
3.83022 13800
5.3798 13110
5.38686 12420
5.39392 11730
5.40098 11040
5.40804 10350
5.41509 9660
5.42215 8970
5.50033 8280
5.50738 7590
5.51444 6900
5.5215 6210
5.52856 5520
5.53562 4830
5.54268 4140
5.54974 3450
5.56387 2760
5.57093 2070
5.57093 2760
5.57799 2070
5.57799 2760
5.57987 690
5.58503 16560
5.58503 13800
6.00635 690
