0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.157029
0.610001 2 0.00663481
0.710001 1 0.173763
0.710001 2 0.011103
0.810001 1 0.204383
0.810001 2 0.0136707
0.910001 1 0.204383
0.910001 2 0.0189819
1.01 1 0.182638
1.01 2 0.0189819
1.11 1 0.193304
1.11 2 0.0159975
1.21 1 0.176021
1.21 2 0.0166063
1.31 1 0.203155
1.31 2 0.0146721
1.41 1 0.200297
1.41 2 0.0177125
1.51 1 0.219321
1.51 2 0.017944
1.61 1 0.219321
1.61 2 0.0204691
1.71 1 0.210532
1.71 2 0.0204691
1.81 1 0.210532
1.81 2 0.0188211
1.91 1 0.200537
1.91 2 0.0188211
2.01 1 0.216459
2.01 2 0.0177857
2.11 1 0.214389
2.11 2 0.0201988
2.21 1 0.219861
2.21 2 0.0202157
2.31 1 0.204045
2.31 2 0.0209659
2.41 1 0.221188
2.41 2 0.0209659
2.51 1 0.221188
2.51 2 0.0201972
2.61 1 0.225882
2.61 2 0.0201972
2.71 1 0.231418
2.71 2 0.0196914
2.81 1 0.237357
2.81 2 0.019676
2.91 1 0.24195
2.91 2 0.0198535
3.01 1 0.24942
3.01 2 0.0205337
3.11 1 0.250174
3.11 2 0.02149
3.21 1 0.237765
3.21 2 0.02149
3.31 1 0.24903
3.31 2 0.0203742
3.41 1 0.25008
3.41 2 0.0206648
3.51 1 0.259833
3.51 2 0.0204871
3.61 1 0.260526
3.61 2 0.0207269
3.71 1 0.268865
3.71 2 0.0208445
3.81 1 0.273455
3.81 2 0.0208102
3.91 1 0.274912
3.91 2 0.0210418
4.01 1 0.280223
4.01 2 0.0215165
4.11 1 0.276913
4.11 2 0.0223955
4.21 1 0.271999
4.21 2 0.0222825
4.31 1 0.275447
4.31 2 0.0219044
4.41 1 0.279748
4.41 2 0.0223284
4.51 1 0.279748
4.51 2 0.0224219
4.61 1 0.276517
4.61 2 0.0224219
4.71 1 0.276517
4.71 2 0.0218034
4.81 1 0.272766
4.81 2 0.0218034
4.91 1 0.272766
4.91 2 0.0211232
5.01 1 0.266808
5.01 2 0.0211772
5.11 1 0.268515
5.11 2 0.0205773
5.21 1 0.262854
5.21 2 0.0206195
5.31 1 0.266148
5.31 2 0.0200993
5.41 1 0.260377
5.41 2 0.0202282
5.51 1 0.263192
5.51 2 0.0197187
5.61 1 0.256935
5.61 2 0.0198056
5.71 1 0.260489
5.71 2 0.0198056
5.81 1 0.260489
5.81 2 0.0197705
5.91 1 0.256439
5.91 2 0.0197705
6.01 1 0.256439
6.01 2 0.0195418
6.11 1 0.25363
6.11 2 0.0195418
6.21 1 0.255484
6.21 2 0.019118
6.31 1 0.252194
6.31 2 0.0192072
6.41 1 0.252032
6.41 2 0.0190289
6.51 1 0.252032
6.51 2 0.0191386
6.61 1 0.247574
6.61 2 0.0191386
6.71 1 0.247574
6.71 2 0.0187028
6.81 1 0.245375
6.81 2 0.0187028
6.91 1 0.246385
6.91 2 0.0183831
7.01 1 0.245375
7.01 2 0.0184233
7.11 1 0.247008
