0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.694408 9520
0.694408 9044
0.701467 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 4760
0.835707 3808
0.842766 2856
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.871002 952
0.871002 1428
0.871002 1904
0.87806 952
0.87806 1428
0.87806 1904
0.88513 952
0.88513 1428
0.88513 1904
0.892189 952
0.892189 1428
0.892189 1904
0.899237 952
0.899237 4284
0.906296 3808
1.08995 3332
1.08995 9520
1.35831 9044
1.36537 8568
1.37242 8092
1.37948 7616
1.39361 7140
1.40067 6664
1.40773 5712
1.41479 4760
1.42185 3808
1.42891 2856
1.50666 1904
1.51372 952
1.51372 1428
1.51372 1904
1.52078 952
1.52078 1428
1.52078 1904
1.52784 952
1.52784 1428
1.52784 1904
1.54197 952
1.54197 1428
1.54197 1904
1.54903 952
1.54903 1428
1.54903 1904
1.55609 952
1.55609 1428
1.55609 1904
1.56314 952
1.56314 4760
1.56367 4284
1.57019 3808
1.75385 3332
1.75385 9520
2.01516 9996
2.01516 9044
2.02222 8092
2.02928 7140
2.03633 6188
2.04339 5236
2.05045 4284
2.05751 3332
2.07164 2380
2.0787 1428
2.0787 1904
2.08576 476
2.08576 952
2.08576 1904
2.09282 476
2.09282 952
2.09282 1904
2.17057 476
2.17057 952
2.17057 1904
2.17763 476
2.17763 952
2.17763 1904
2.19176 476
2.19176 952
2.19176 1904
2.20589 476
2.20589 1428
2.20589 1904
2.21294 476
2.21294 1428
2.21294 1904
2.22 952
2.22 1428
2.22 1904
2.22053 952
2.22053 1904
2.22704 952
2.22704 5712
2.41071 5236
2.41071 9996
2.90506 10472
2.90506 9996
2.91212 9520
2.91918 9044
2.92624 8568
2.94741 8092
2.95447 7616
2.96153 7140
2.96859 6664
3.02517 6188
3.03223 5712
3.03929 5236
3.04635 4760
3.05341 4284
3.06047 3808
3.06753 3332
3.07458 2856
3.0887 2380
3.09577 1904
3.10283 1428
3.10283 1904
3.10988 1428
3.10988 1904
3.10988 10472
3.92916 10948
3.92916 10472
3.94329 9996
3.95035 9520
3.95741 9044
3.96447 8568
3.97859 8092
3.99271 7140
3.99977 6188
4.00683 5236
4.01389 4284
4.02095 3332
4.02801 2380
4.03507 1428
4.03507 1904
4.04212 952
4.04212 1428
4.04212 1904
4.04918 952
4.04918 1428
4.04918 1904
4.06331 952
4.06331 1428
4.06331 1904
4.07037 952
4.07037 1428
4.07037 1904
4.07743 952
4.07743 1428
4.07743 1904
4.08134 476
4.12693 4760
5.74419 4284
5.75125 3808
5.75831 3332
5.76537 2856
5.77243 2380
5.92785 1904
5.93491 1428
5.93491 1904
5.94196 1428
5.94196 1904
5.94303 476
5.94901 6664
6.24669 4284
6.24669 3808
6.35162 3332
6.35868 2856
6.43035 1904
6.43741 952
6.43741 1428
6.43741 1904
6.44447 952
6.44447 1428
6.44447 1904
6.45151 952
6.45151 3332
6.45204 2856
6.64222 2380
6.64222 6664
7.10128 7140
7.10128 6664
7.10834 6188
7.1154 5712
7.12246 5236
7.12952 4760
7.13658 4284
7.14364 3808
7.26375 3332
7.27081 2856
7.27787 2380
7.28492 1904
7.29199 1428
7.29199 1904
7.29905 1428
7.29905 1904
7.3061 1428
7.3061 1904
7.3061 7140
7.75811 6664
7.76517 6188
7.77223 5712
7.77929 5236
7.78635 4760
7.90646 4284
7.91352 3808
7.92058 3332
7.92764 2856
7.94176 2380
7.94882 1904
7.95588 1428
7.95588 1904
7.96293 1428
7.96293 1904
7.96293 7140
9.60149 7616
9.60149 7140
9.60855 6664
9.61561 6188
9.62267 5712
9.62973 5236
9.63679 4760
9.64385 4284
9.6509 3808
9.65796 3332
9.66502 2856
9.67208 2380
9.67914 1904
9.74984 1428
9.74984 1904
9.7569 1428
9.7569 1904
9.75884 476
9.80631 9044
10.2865 8568
10.2936 8092
10.3007 7616
10.3077 7140
10.3148 6664
10.3218 6188
10.3289 5712
10.336 5236
10.343 4760
10.3501 4284
10.3714 3808
10.3784 3332
10.449 2856
10.449 1904
10.4561 1428
10.4561 1904
10.4702 1428
10.4702 1904
10.4773 1428
10.4773 1904
10.4843 1428
10.4843 1904
10.4914 1428
10.4914 1904
10.4914 9044
10.4919 1904
10.6821 9044
10.9716 10472
10.9716 9996
10.9787 9520
10.9857 9044
10.9928 8568
10.9998 8092
11.0069 7616
11.014 7140
11.0988 6664
11.1058 6188
11.1129 5712
11.12 5236
11.1341 4760
11.1411 4284
11.1482 3808
11.1552 3332
11.1694 2856
11.1694 10472
11.692 9996
11.699 9520
11.7061 9044
11.7131 8568
11.7202 8092
11.7697 7616
11.7768 7140
11.7979 6664
11.805 6188
11.8121 5712
11.8191 5236
11.8262 4760
11.8332 4284
11.8403 3808
11.8474 3332
11.8544 2856
11.8615 2380
11.8756 1904
11.8827 1428
11.8827 1904
11.8897 1428
11.8897 1904
11.8968 1428
11.8968 1904
11.8968 10472
12.3276 10948
12.3276 10472
12.3629 9996
12.37 9520
12.377 8092
12.3841 6664
12.3911 5236
12.3982 3808
12.4053 2380
12.4123 952
12.4123 1428
