6.41 1 0.752902
6.41 2 0.0486002
6.51 1 0.757382
6.51 2 0.0487154
6.61 1 0.761443
6.61 2 0.048953
6.71 1 0.765116
6.71 2 0.0490716
6.81 1 0.76903
6.81 2 0.0491863
6.91 1 0.772403
6.91 2 0.0492914
7.01 1 0.77628
7.01 2 0.0493881
7.11 1 0.779225
7.11 2 0.049397
7.21 1 0.784817
7.21 2 0.0501648
7.31 1 0.777134
7.31 2 0.0504602
7.41 1 0.780571
7.41 2 0.0500459
7.51 1 0.784002
7.51 2 0.0501147
7.61 1 0.786941
7.61 2 0.0501974
7.71 1 0.792409
7.71 2 0.0501822
7.81 1 0.795201
7.81 2 0.0501781
7.91 1 0.798639
7.91 2 0.050288
8.01 1 0.801029
8.01 2 0.0503687
8.11 1 0.804021
8.11 2 0.0504432
8.21 1 0.805796
8.21 2 0.0504894
8.31 1 0.806772
8.31 2 0.0512388
8.41 1 0.801289
8.41 2 0.0513662
8.51 1 0.802085
8.51 2 0.0510478
8.61 1 0.804891
8.61 2 0.0510487
8.71 1 0.805628
8.71 2 0.0512166
8.81 1 0.808603
8.81 2 0.0517327
8.91 1 0.803723
8.91 2 0.0512291
9.01 1 0.80562
9.01 2 0.0512488
9.11 1 0.807516
9.11 2 0.0517932
9.21 1 0.799926
9.21 2 0.0522317
9.31 1 0.794129
9.31 2 0.051804
9.41 1 0.798365
9.41 2 0.0517219
9.51 1 0.797599
9.51 2 0.0521023
9.61 1 0.794221
9.61 2 0.0516778
9.71 1 0.796791
9.71 2 0.0517004
9.81 1 0.799129
9.81 2 0.0517365
9.91 1 0.801231
9.91 2 0.0517832
10.01 1 0.803653
10.01 2 0.0519113
10.11 1 0.805497
10.11 2 0.0519577
10.21 1 0.807664
10.21 2 0.0520031
10.31 1 0.801088
10.31 2 0.0515597
10.41 1 0.79465
10.41 2 0.0515622
10.51 1 0.787944
10.51 2 0.0511306
10.61 1 0.781773
10.61 2 0.0506758
10.71 1 0.775728
10.71 2 0.0502621
10.81 1 0.769414
10.81 2 0.0498568
10.91 1 0.763495
10.91 2 0.0494286
11.01 1 0.757188
11.01 2 0.0490397
11.11 1 0.757926
11.11 2 0.0486585
11.21 1 0.751971
11.21 2 0.0482545
11.31 1 0.746507
11.31 2 0.0478883
11.41 1 0.740792
11.41 2 0.0475397
11.51 1 0.734816
11.51 2 0.0472085
11.61 1 0.730015
11.61 2 0.0468597
11.71 1 0.727221
11.71 2 0.0465855
11.81 1 0.729552
11.81 2 0.0467679
11.91 1 0.732081
11.91 2 0.0468322
12.01 1 0.734638
12.01 2 0.046868
12.11 1 0.736894
12.11 2 0.0469144
12.21 1 0.740215
12.21 2 0.0469974
12.31 1 0.74291
12.31 2 0.0470742
12.41 1 0.745558
12.41 2 0.0471286
12.51 1 0.747503
12.51 2 0.0471925
12.61 1 0.749538
12.61 2 0.0472659
12.71 1 0.751638
12.71 2 0.0476494
12.81 1 0.747368
12.81 2 0.0478933
12.91 1 0.749625
12.91 2 0.0476768
13.01 1 0.751507
13.01 2 0.0477415
13.11 1 0.753741
13.11 2 0.0477847
13.21 1 0.757272
13.21 2 0.0478502
13.31 1 0.758912
13.31 2 0.0479305
13.41 1 0.759579
13.41 2 0.0483432
13.51 1 0.756854
13.51 2 0.0484084
13.61 1 0.75856
13.61 2 0.0482287
13.71 1 0.760644
13.71 2 0.0482922
13.81 1 0.762298
13.81 2 0.0483546
13.91 1 0.763745
13.91 2 0.048384
14.01 1 0.765839
14.01 2 0.0483853
14.11 1 0.767901
14.11 2 0.0484274
14.21 1 0.77075
14.21 2 0.0484747
14.31 1 0.772835
14.31 2 0.0485302
14.41 1 0.774717
14.41 2 0.0485615
14.51 1 0.776282
14.51 2 0.0486124
14.61 1 0.778029
14.61 2 0.0486514
14.71 1 0.779797
14.71 2 0.0487227
14.81 1 0.781063
14.81 2 0.0488244
14.91 1 0.782297
14.91 2 0.0491971
15.01 1 0.778255
15.01 2 0.049274
15.11 1 0.779932
15.11 2 0.0490693
15.21 1 0.782455
15.21 2 0.0494483
15.31 1 0.779163
15.31 2 0.0494837
15.41 1 0.781287
15.41 2 0.049403
15.51 1 0.78324
15.51 2 0.049616
15.61 1 0.784326
15.61 2 0.0499642
15.71 1 0.782139
15.71 2 0.0497056
15.81 1 0.783794
15.81 2 0.0497479
15.91 1 0.785428
15.91 2 0.049884
16.01 1 0.786749
16.01 2 0.0504026
16.11 1 0.783529
16.11 2 0.050149
16.21 1 0.781891
16.21 2 0.0500076
16.31 1 0.782829
16.31 2 0.0505049
16.41 1 0.779174
16.41 2 0.0505581
16.51 1 0.777144
16.51 2 0.05032
16.61 1 0.779478
16.61 2 0.0501835
16.71 1 0.781784
16.71 2 0.0502314
16.81 1 0.78399
16.81 2 0.0503025
16.91 1 0.786242
16.91 2 0.0503748
17.01 1 0.788159
17.01 2 0.0504442
17.11 1 0.789181
17.11 2 0.05081
17.21 1 0.785917
17.21 2 0.0509189
17.31 1 0.782459
17.31 2 0.0507092
17.41 1 0.784887
17.41 2 0.0505206
17.51 1 0.787527
17.51 2 0.0506044
17.61 1 0.790249
17.61 2 0.0506948
17.71 1 0.792862
17.71 2 0.0507719
17.81 1 0.795209
17.81 2 0.050848
17.91 1 0.797431
17.91 2 0.0509421
18.01 1 0.799469
18.01 2 0.0510623
18.11 1 0.800353
18.11 2 0.0515059
18.21 1 0.79807
18.21 2 0.0512501
18.31 1 0.800292
18.31 2 0.051362
18.41 1 0.801857
18.41 2 0.0518211
18.51 1 0.799125
18.51 2 0.0517419
18.61 1 0.801964
18.61 2 0.0516876
18.71 1 0.804365
18.71 2 0.0517518
18.81 1 0.806834
18.81 2 0.0518173
18.91 1 0.809173
18.91 2 0.0519202
19.01 1 0.811628
19.01 2 0.0519907
19.11 1 0.814048
19.11 2 0.0523451
19.21 1 0.810377
19.21 2 0.0525554
19.31 1 0.812845
19.31 2 0.052458
19.41 1 0.813965
19.41 2 0.0528651
19.51 1 0.811844
19.51 2 0.0526223
19.61 1 0.814258
19.61 2 0.0527193
19.71 1 0.81686
19.71 2 0.0528151
19.81 1 0.819351
19.81 2 0.0528951
19.91 1 0.821721
19.91 2 0.0529865
20.01 1 0.824193
20.01 2 0.0530648
20.11 1 0.826485
20.11 2 0.0531572
20.21 1 0.828962
20.21 2 0.0532467
20.31 1 0.831359
20.31 2 0.0533225
20.41 1 0.833612
20.41 2 0.0533957
20.51 1 0.836017
20.51 2 0.0534676
20.61 1 0.838145
20.61 2 0.0535364
20.71 1 0.839913
20.71 2 0.0535883
20.81 1 0.842002
20.81 2 0.0536588
20.91 1 0.844128
20.91 2 0.0538091
21.01 1 0.845067
21.01 2 0.0541876
21.11 1 0.842878
21.11 2 0.053966
21.21 1 0.844991
21.21 2 0.0540492
21.31 1 0.847252
21.31 2 0.0541175
21.41 1 0.849249
21.41 2 0.0541992
21.51 1 0.851469
21.51 2 0.0542802
21.61 1 0.853126
21.61 2 0.0543261
21.71 1 0.855263
21.71 2 0.0543782
21.81 1 0.857395
21.81 2 0.0544525
21.91 1 0.859331
21.91 2 0.0545308
22.01 1 0.861296
22.01 2 0.0547168
22.11 1 0.861799
22.11 2 0.0550176
22.21 1 0.859587
22.21 2 0.0548095
22.31 1 0.861679
22.31 2 0.0550857
22.41 1 0.858317
22.41 2 0.055276
22.51 1 0.860381
22.51 2 0.0550955
22.61 1 0.862439
22.61 2 0.055157
22.71 1 0.86435
22.71 2 0.0552309
22.81 1 0.866401
22.81 2 0.0552895
22.91 1 0.86825
22.91 2 0.0553623
23.01 1 0.870052
23.01 2 0.0554326
23.11 1 0.871513
23.11 2 0.0557977
23.21 1 0.868759
23.21 2 0.0558724
23.31 1 0.870747
23.31 2 0.0557026
23.41 1 0.8725
23.41 2 0.055772
23.51 1 0.874455
23.51 2 0.0558264
23.61 1 0.876365
23.61 2 0.0558947
23.71 1 0.878137
23.71 2 0.0559624
23.81 1 0.879874
23.81 2 0.0560154
23.91 1 0.881553
23.91 2 0.0562394
24.01 1 0.88204
24.01 2 0.0564755
24.11 1 0.880212
24.11 2 0.0562897
24.21 1 0.881859
24.21 2 0.0566046
24.31 1 0.879024
24.31 2 0.0567165
24.41 1 0.88088
24.41 2 0.0565432
24.51 1 0.882384
24.51 2 0.056606
24.61 1 0.884176
24.61 2 0.0568423
24.71 1 0.881198
24.71 2 0.0570361
24.81 1 0.883015
24.81 2 0.0568396
24.91 1 0.884734
24.91 2 0.0568966
25.01 1 0.88638
25.01 2 0.0569552
25.11 1 0.888154
25.11 2 0.0570015
25.21 1 0.889888
25.21 2 0.0570607
25.31 1 0.891494
25.31 2 0.0571194
25.41 1 0.893037
25.41 2 0.0571645
25.51 1 0.894592
25.51 2 0.0573674
25.61 1 0.895042
25.61 2 0.0575884
25.71 1 0.893233
25.71 2 0.0574004
25.81 1 0.894588
25.81 2 0.0574598
25.91 1 0.895827
25.91 2 0.0577793
26.01 1 0.893062
26.01 2 0.057863
26.11 1 0.891089
26.11 2 0.0576759
26.21 1 0.892745
26.21 2 0.0575507
26.31 1 0.89428
26.31 2 0.0576053
26.41 1 0.895906
26.41 2 0.0576468
26.51 1 0.89724
26.51 2 0.0577006
26.61 1 0.898788
26.61 2 0.0579431
26.71 1 0.896061
26.71 2 0.0581131
26.81 1 0.896401
26.81 2 0.0579505
26.91 1 0.897737
26.91 2 0.0579371
27.01 1 0.898947
27.01 2 0.058212
27.11 1 0.896544
27.11 2 0.0582906
27.21 1 0.898144
27.21 2 0.0581369
27.31 1 0.899423
27.31 2 0.058175
27.41 1 0.901001
27.41 2 0.0582236
27.51 1 0.902514
27.51 2 0.0582627
27.61 1 0.90394
27.61 2 0.0583121
27.71 1 0.905484
27.71 2 0.0583491
27.81 1 0.906993
27.81 2 0.0583987
27.91 1 0.908244
27.91 2 0.0584456
28.01 1 0.909443
28.01 2 0.058682
28.11 1 0.906874
28.11 2 0.0586989
28.21 1 0.907639
28.21 2 0.0586279
28.31 1 0.908961
28.31 2 0.0586335
28.41 1 0.91045
28.41 2 0.0586803
28.51 1 0.911786
28.51 2 0.0587158
28.61 1 0.912751
28.61 2 0.0589554
28.71 1 0.910414
28.71 2 0.0589721
28.81 1 0.910288
28.81 2 0.0589174
28.91 1 0.911539
28.91 2 0.0590754
29.01 1 0.908819
29.01 2 0.0591906
29.11 1 0.910272
29.11 2 0.059032
29.21 1 0.911715
29.21 2 0.0590655
29.31 1 0.913004
29.31 2 0.0591093
29.41 1 0.914265
29.41 2 0.0591441
29.51 1 0.91522
29.51 2 0.059395
29.61 1 0.913086
29.61 2 0.0594902
29.71 1 0.913902
29.71 2 0.0593554
29.81 1 0.915162
29.81 2 0.0593643
29.91 1 0.916554
29.91 2 0.0594063
30.01 1 0.917803
30.01 2 0.0595192
30.11 1 0.917066
30.11 2 0.059737
30.21 1 0.916578
30.21 2 0.0595655
30.31 1 0.917831
30.31 2 0.0596062
30.41 1 0.919035
30.41 2 0.0596566
30.51 1 0.91845
30.51 2 0.0598655
30.61 1 0.915845
30.61 2 0.0597006
30.71 1 0.914225
30.71 2 0.0595457
30.81 1 0.912318
30.81 2 0.0593711
30.91 1 0.913675
30.91 2 0.0594102
31.01 1 0.915001
31.01 2 0.059441
31.11 1 0.916226
31.11 2 0.0594807
31.21 1 0.917428
31.21 2 0.0595081
31.31 1 0.918312
31.31 2 0.0597801
31.41 1 0.916145
31.41 2 0.0598108
31.51 1 0.91733
31.51 2 0.0596686
31.61 1 0.918641
31.61 2 0.0596991
31.71 1 0.919899
31.71 2 0.0597351
31.81 1 0.921083
31.81 2 0.0597733
31.91 1 0.922369
31.91 2 0.0598008
32.01 1 0.923516
32.01 2 0.0598386
32.11 1 0.92464
32.11 2 0.0598799
32.21 1 0.925425
32.21 2 0.0601222
32.31 1 0.92337
32.31 2 0.0601533
32.41 1 0.924629
32.41 2 0.0599995
32.51 1 0.92573
32.51 2 0.0600361
32.61 1 0.926975
32.61 2 0.0600522
32.71 1 0.928062
32.71 2 0.0600861
32.81 1 0.929062
32.81 2 0.0601118
32.91 1 0.930094
32.91 2 0.0602991
33.01 1 0.92777
33.01 2 0.0604185
33.11 1 0.928479
33.11 2 0.0604177
33.21 1 0.927257
33.21 2 0.0605011
33.31 1 0.927203
33.31 2 0.0603517
33.41 1 0.928393
33.41 2 0.0603775
33.51 1 0.929371
33.51 2 0.0603998
33.61 1 0.930568
33.61 2 0.0605289
33.71 1 0.930768
33.71 2 0.0606961
33.81 1 0.929418
33.81 2 0.0605471
33.91 1 0.930479
33.91 2 0.0605706
34.01 1 0.931658
34.01 2 0.0606026
34.11 1 0.932791
34.11 2 0.0606271
34.21 1 0.933853
34.21 2 0.06066
34.31 1 0.935012
34.31 2 0.0606841
34.41 1 0.936042
34.41 2 0.0607167
34.51 1 0.937169
34.51 2 0.0607477
34.61 1 0.938309
34.61 2 0.0607715
34.71 1 0.939185
34.71 2 0.0608035
34.81 1 0.940312
34.81 2 0.0609714
34.91 1 0.937906
34.91 2 0.0611226
35.01 1 0.936018
35.01 2 0.0609749
35.11 1 0.937145
35.11 2 0.0608467
35.21 1 0.938145
35.21 2 0.0608781
35.31 1 0.939241
35.31 2 0.0609018
35.41 1 0.940215
35.41 2 0.0609308
35.51 1 0.941218
35.51 2 0.0610578
35.61 1 0.94154
35.61 2 0.0612168
35.71 1 0.939957
35.71 2 0.0610676
35.81 1 0.94105
35.81 2 0.0610786
35.91 1 0.941908
35.91 2 0.0611087
36.01 1 0.943084
36.01 2 0.0612706
36.11 1 0.940769
36.11 2 0.0613716
36.21 1 0.941848
36.21 2 0.0612263
36.31 1 0.942901
36.31 2 0.0612569
36.41 1 0.943872
36.41 2 0.0612848
36.51 1 0.944823
36.51 2 0.0613059
36.61 1 0.945622
36.61 2 0.0615132
36.71 1 0.943577
36.71 2 0.0615709
36.81 1 0.944516
36.81 2 0.061426
36.91 1 0.945438
36.91 2 0.0614612
37.01 1 0.946177
37.01 2 0.061678
37.11 1 0.944219
37.11 2 0.0617082
37.21 1 0.945147
37.21 2 0.0615736
37.31 1 0.946057
37.31 2 0.0615804
37.41 1 0.946854
37.41 2 0.0617764
37.51 1 0.944955
37.51 2 0.061831
37.61 1 0.945876
37.61 2 0.0617032
37.71 1 0.946844
37.71 2 0.0618696
37.81 1 0.944535
37.81 2 0.0619654
37.91 1 0.945357
37.91 2 0.0619288
38.01 1 0.945624
38.01 2 0.0621063
38.11 1 0.943577
38.11 2 0.0619665
38.21 1 0.942285
38.21 2 0.0618769
38.31 1 0.942775
38.31 2 0.0620779
38.41 1 0.940874
38.41 2 0.061931
38.51 1 0.941659
38.51 2 0.0621196
38.61 1 0.939793
38.61 2 0.0621533
38.71 1 0.940804
38.71 2 0.0620357
38.81 1 0.941707
38.81 2 0.0620433
38.91 1 0.942481
38.91 2 0.0622233
39.01 1 0.940636
39.01 2 0.0622815
39.11 1 0.941545
39.11 2 0.0621568
39.21 1 0.94254
39.21 2 0.0621742
39.31 1 0.943319
39.31 2 0.0621887
39.41 1 0.944171
39.41 2 0.0623689
39.51 1 0.942255
39.51 2 0.0623006
39.61 1 0.943237
39.61 2 0.0622726
39.71 1 0.944181
39.71 2 0.0622795
39.81 1 0.945066
39.81 2 0.0623036
39.91 1 0.946034
39.91 2 0.0623204
40.01 1 0.946686
40.01 2 0.0623707
40.11 1 0.947183
40.11 2 0.0625631
40.21 1 0.945639
40.21 2 0.0624286
40.31 1 0.946496
40.31 2 0.062441
40.41 1 0.947298
40.41 2 0.0625819
40.51 1 0.945458
40.51 2 0.0626813
40.61 1 0.945193
40.61 2 0.0625637
40.71 1 0.946039
40.71 2 0.0625202
40.81 1 0.946869
40.81 2 0.0625323
40.91 1 0.947611
40.91 2 0.0627033
41.01 1 0.945857
41.01 2 0.0627585
41.11 1 0.946692
41.11 2 0.0626389
41.21 1 0.947611
41.21 2 0.0626602
41.31 1 0.948438
41.31 2 0.0626673
41.41 1 0.949261
41.41 2 0.0626895
41.51 1 0.950085
41.51 2 0.0627105
41.61 1 0.950793
41.61 2 0.0628783
41.71 1 0.949059
41.71 2 0.0629214
41.81 1 0.949861
41.81 2 0.0628032
41.91 1 0.950754
41.91 2 0.0629448
42.01 1 0.94876
42.01 2 0.0630232
42.11 1 0.949669
42.11 2 0.0628896
42.21 1 0.950573
42.21 2 0.062904
42.31 1 0.951374
42.31 2 0.0629252
42.41 1 0.952256
42.41 2 0.0629452
42.51 1 0.953036
42.51 2 0.0629974
42.61 1 0.953497
42.61 2 0.0631756
42.71 1 0.951764
42.71 2 0.0630397
42.81 1 0.952445
42.81 2 0.0631481
42.91 1 0.952677
42.91 2 0.0632639
43.01 1 0.95136
43.01 2 0.0631431
43.11 1 0.951873
43.11 2 0.0633311
43.21 1 0.950334
43.21 2 0.0633539
43.31 1 0.951132
43.31 2 0.0632421
43.41 1 0.951915
43.41 2 0.0632553
43.51 1 0.952548
43.51 2 0.0634292
43.61 1 0.950834
43.61 2 0.0634662
43.71 1 0.951595
43.71 2 0.0633444
43.81 1 0.952383
43.81 2 0.0634197
43.91 1 0.952575
43.91 2 0.0635617
44.01 1 0.950667
44.01 2 0.0634292
44.11 1 0.949305
44.11 2 0.0633023
44.21 1 0.950139
44.21 2 0.0633202
44.31 1 0.950826
44.31 2 0.0633395
44.41 1 0.951682
44.41 2 0.0633435
44.51 1 0.952519
44.51 2 0.0633627
44.61 1 0.95329
44.61 2 0.0633817
44.71 1 0.954122
44.71 2 0.0633931
44.81 1 0.95478
44.81 2 0.063412
44.91 1 0.955536
44.91 2 0.0635649
45.01 1 0.95372
45.01 2 0.063622
45.11 1 0.954398
45.11 2 0.0635038
45.21 1 0.952525
45.21 2 0.0635069
45.31 1 0.950612
45.31 2 0.0633782
45.41 1 0.948861
45.41 2 0.0632448
45.51 1 0.949686
45.51 2 0.0631305
45.61 1 0.950446
45.61 2 0.0631487
45.71 1 0.951266
45.71 2 0.0631614
45.81 1 0.952004
45.81 2 0.0631804
45.91 1 0.95283
45.91 2 0.0631982
46.01 1 0.953653
46.01 2 0.0632035
46.11 1 0.95438
46.11 2 0.0632222
46.21 1 0.955183
46.21 2 0.0632399
46.31 1 0.95598
46.31 2 0.0632523
46.41 1 0.956713
46.41 2 0.0632708
46.51 1 0.957519
46.51 2 0.0632833
46.61 1 0.958144
46.61 2 0.0633017
46.71 1 0.95893
46.71 2 0.0633969
46.81 1 0.959054
46.81 2 0.0634962
46.91 1 0.957994
46.91 2 0.0633773
47.01 1 0.958698
47.01 2 0.0633892
47.11 1 0.959388
47.11 2 0.0634
47.21 1 0.960175
47.21 2 0.0634108
47.31 1 0.960945
47.31 2 0.0634299
47.41 1 0.961652
47.41 2 0.0634383
47.51 1 0.962418
47.51 2 0.06345
47.61 1 0.963104
47.61 2 0.0634676
47.71 1 0.963876
47.71 2 0.0634842
47.81 1 0.964644
47.81 2 0.0634957
47.91 1 0.965322
47.91 2 0.0635131
48.01 1 0.966072
48.01 2 0.0635295
48.11 1 0.966816
48.11 2 0.0635408
48.21 1 0.967329
48.21 2 0.0635631
48.31 1 0.967855
48.31 2 0.0637191
48.41 1 0.966292
48.41 2 0.0637428
48.51 1 0.967044
48.51 2 0.0636296
48.61 1 0.967624
48.61 2 0.0636477
48.71 1 0.968287
48.71 2 0.0637442
48.81 1 0.968392
48.81 2 0.0638474
48.91 1 0.967313
48.91 2 0.0637384
49.01 1 0.967571
49.01 2 0.0637357
49.11 1 0.968152
49.11 2 0.0638869
49.21 1 0.966509
49.21 2 0.0639654
49.31 1 0.964885
49.31 2 0.063854
49.41 1 0.965626
49.41 2 0.0637456
49.51 1 0.966268
49.51 2 0.063762
49.61 1 0.966919
49.61 2 0.0637648
49.71 1 0.967638
49.71 2 0.063781
49.81 1 0.968297
49.81 2 0.0637972
49.91 1 0.969014
49.91 2 0.0638066
50.01 1 0.969654
50.01 2 0.0638227
50.11 1 0.970375
50.11 2 0.0638387
50.21 1 0.971014
50.21 2 0.0638897
50.31 1 0.971263
50.31 2 0.0640141
50.41 1 0.969909
50.41 2 0.0638968
50.51 1 0.970488
50.51 2 0.0640371
50.61 1 0.968765
50.61 2 0.0640823
50.71 1 0.969469
50.71 2 0.0639698
50.81 1 0.970181
50.81 2 0.0639787
50.91 1 0.970807
50.91 2 0.0639942
51.01 1 0.971514
51.01 2 0.0640054
51.11 1 0.972218
51.11 2 0.064013
51.21 1 0.972826
51.21 2 0.0640283
51.31 1 0.973446
51.31 2 0.064037
51.41 1 0.973903
51.41 2 0.0641693
51.51 1 0.972454
51.51 2 0.0642124
51.61 1 0.973057
51.61 2 0.0641112
51.71 1 0.97375
51.71 2 0.0641262
51.81 1 0.97444
51.81 2 0.0641358
51.91 1 0.974968
51.91 2 0.0641763
52.01 1 0.974717
52.01 2 0.0643136
52.11 1 0.973976
52.11 2 0.064202
52.21 1 0.974583
52.21 2 0.0642667
52.31 1 0.973657
52.31 2 0.0643771
52.41 1 0.97352
52.41 2 0.0642732
52.51 1 0.973918
52.51 2 0.0644218
52.61 1 0.972396
52.61 2 0.0644284
52.71 1 0.973067
52.71 2 0.064324
52.81 1 0.973745
52.81 2 0.0643328
52.91 1 0.974261
52.91 2 0.064347
53.01 1 0.974858
53.01 2 0.0643539
53.11 1 0.975529
53.11 2 0.0644431
53.21 1 0.973962
53.21 2 0.0645313
53.31 1 0.974543
53.31 2 0.064466
53.41 1 0.974809
53.41 2 0.064594
53.51 1 0.973588
53.51 2 0.0644878
53.61 1 0.974255
53.61 2 0.0645006
53.71 1 0.97492
53.71 2 0.0645089
53.81 1 0.975504
53.81 2 0.0645226
53.91 1 0.976163
53.91 2 0.0645279
54.01 1 0.976797
54.01 2 0.0645361
54.11 1 0.977388
54.11 2 0.0645496
54.21 1 0.977963
54.21 2 0.0645581
54.31 1 0.978535
54.31 2 0.0645653
54.41 1 0.9791
54.41 2 0.0646031
54.51 1 0.979449
54.51 2 0.0647418
54.61 1 0.978147
54.61 2 0.0646305
54.71 1 0.978792
54.71 2 0.0646427
54.81 1 0.979349
54.81 2 0.0646558
54.91 1 0.97999
54.91 2 0.0646638
55.01 1 0.980615
55.01 2 0.0646758
55.11 1 0.981041
55.11 2 0.0647382
55.21 1 0.981254
55.21 2 0.0648594
55.31 1 0.980126
55.31 2 0.0647622
55.41 1 0.980045
55.41 2 0.0647305
55.51 1 0.980677
55.51 2 0.0647423
55.61 1 0.981147
55.61 2 0.064749
55.71 1 0.981775
55.71 2 0.0647497
55.81 1 0.982388
55.81 2 0.0647624
55.91 1 0.982878
55.91 2 0.064775
56.01 1 0.983274
56.01 2 0.0648929
56.11 1 0.981924
56.11 2 0.0649509
56.21 1 0.981306
56.21 2 0.064857
56.31 1 0.981927
56.31 2 0.0648023
56.41 1 0.982462
56.41 2 0.0648007
56.51 1 0.983008
56.51 2 0.0648132
56.61 1 0.983602
56.61 2 0.0649085
56.71 1 0.982068
56.71 2 0.0649661
56.81 1 0.982599
56.81 2 0.0648655
56.91 1 0.981143
56.91 2 0.0648699
57.01 1 0.981686
57.01 2 0.0647733
57.11 1 0.982161
57.11 2 0.0648969
57.21 1 0.980816
57.21 2 0.0649354
57.31 1 0.981297
57.31 2 0.0648424
57.41 1 0.981821
57.41 2 0.0649631
57.51 1 0.980375
57.51 2 0.0650003
57.61 1 0.980984
57.61 2 0.0649014
57.71 1 0.981518
57.71 2 0.0649147
57.81 1 0.982123
57.81 2 0.0649218
57.91 1 0.982634
57.91 2 0.064927
58.01 1 0.983137
58.01 2 0.0650344
58.11 1 0.981629
58.11 2 0.0650886
58.21 1 0.980016
58.21 2 0.0649905
58.31 1 0.980618
58.31 2 0.0648859
58.41 1 0.981218
58.41 2 0.0648933
58.51 1 0.981676
58.51 2 0.0649051
58.61 1 0.982129
58.61 2 0.0650227
58.71 1 0.980769
58.71 2 0.0650514
58.81 1 0.981364
58.81 2 0.0649543
58.91 1 0.981946
58.91 2 0.0649603
59.01 1 0.98241
59.01 2 0.0649818
59.11 1 0.982328
59.11 2 0.0651066
59.21 1 0.981511
59.21 2 0.0651039
59.31 1 0.981266
59.31 2 0.0650443
59.41 1 0.981834
59.41 2 0.0650094
59.51 1 0.982362
59.51 2 0.0650209
59.61 1 0.982947
59.61 2 0.0650278
59.71 1 0.98346
59.71 2 0.0650326
59.81 1 0.983965
59.81 2 0.0650432
59.91 1 0.984545
59.91 2 0.0651075
60.01 1 0.984652
60.01 2 0.0651963
60.11 1 0.983661
60.11 2 0.0651026
60.21 1 0.984057
60.21 2 0.0652061
60.31 1 0.982771
60.31 2 0.0652645
60.41 1 0.982734
60.41 2 0.0651824
60.51 1 0.983165
60.51 2 0.0651561
60.61 1 0.983739
60.61 2 0.0652369
60.71 1 0.982361
60.71 2 0.0653088
60.81 1 0.982934
60.81 2 0.0652147
60.91 1 0.983429
60.91 2 0.0652255
61.01 1 0.983999
61.01 2 0.0652291
