0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.577458 8568
0.581057 8092
0.584656 7616
0.591867 7140
0.595465 6664
0.639301 5712
0.6429 4760
0.646498 3808
0.650097 2856
0.653695 1904
0.657294 952
0.657294 1428
0.657294 1904
0.660893 952
0.660893 1428
0.660893 1904
0.664491 952
0.664491 1428
0.664491 1904
0.671702 952
0.671702 1428
0.671702 1904
0.675301 952
0.675301 1428
0.675301 1904
0.6789 952
0.6789 1428
0.6789 1904
0.682484 952
0.682484 4284
0.683191 3808
0.686083 3332
0.780313 2856
0.780313 9044
1.23636 9520
1.23636 9044
1.23996 8568
1.24356 8092
1.24716 7616
1.25076 7140
1.25436 6664
1.25795 6188
1.26155 5712
1.30539 5236
1.30899 4760
1.31259 4284
1.31618 3808
1.31978 3332
1.32338 2856
1.32698 2380
1.33058 1904
1.33419 1428
1.33419 1904
1.33779 1428
1.33779 1904
1.34137 1428
1.34137 1904
1.34137 9520
2.11247 9044
2.12327 8568
2.12687 8092
2.13047 7616
2.13407 7140
2.13766 6664
2.14126 6188
2.14486 5712
2.14846 5236
2.15206 4760
2.15566 4284
2.15926 3808
2.16286 3332
2.1959 2856
2.19949 2380
2.2067 1904
2.2103 1428
2.2103 1904
2.2139 1428
2.2139 1904
2.21749 1428
2.21749 1904
2.21749 9520
3.62586 9044
3.62946 8568
3.63305 8092
3.63665 7616
3.64025 7140
3.64385 6664
3.64745 6188
3.65105 5712
3.65465 5236
3.65825 4760
3.66184 4284
3.66544 3808
3.66904 3332
3.67264 2856
3.67624 2380
3.72009 1904
3.72369 1428
3.72369 1904
3.72728 1428
3.72728 1904
3.73087 1428
3.73087 1904
3.73087 9520
3.94452 9996
3.94452 9520
3.94812 9044
3.95172 8568
3.95532 8092
3.95892 7616
3.96251 7140
3.96611 6664
3.96971 6188
3.97331 5712
3.97691 5236
3.98051 4760
3.98411 4284
3.9877 3808
3.9913 3332
3.9949 2856
3.9985 2380
4.0021 1904
4.04235 1428
4.04235 1904
4.04595 1428
4.04595 1904
4.04953 1428
4.04953 1904
4.04953 9996
4.30997 10472
4.30997 9996
4.31356 9520
4.31716 9044
4.32076 8568
4.3574 8092
4.361 7616
4.3646 7140
4.3682 6664
4.37179 6188
4.37539 5712
4.37899 5236
4.38259 4760
4.38619 4284
4.38979 3808
4.39339 3332
4.39699 2856
4.40058 2380
4.40418 1904
4.40779 1428
4.40779 1904
4.41139 1428
4.41139 1904
4.41498 1428
4.41498 1904
4.41498 10472
4.63583 9996
4.63942 9520
4.64302 9044
4.64662 8568
4.65022 8092
4.65382 7616
4.65742 7140
4.66102 6664
4.66462 6188
4.66821 5712
4.67181 5236
4.67541 4760
4.67901 4284
4.68621 3808
4.68981 3332
4.6934 2856
4.73006 2380
4.73366 1904
4.73725 1428
4.73725 1904
4.74084 1428
4.74084 1904
4.74084 10472
4.88186 10948
4.88186 10472
4.88546 9996
4.88906 9520
4.89266 9044
4.89626 8568
4.89986 8092
4.90346 7616
4.91067 7140
4.91427 6664
4.91786 5712
4.9509 4760
4.9545 3808
4.9581 2856
4.9617 1904
4.9653 952
4.9653 1428
4.9653 1904
4.9689 952
4.9689 1428
4.9689 1904
4.9725 952
4.9725 1428
4.9725 1904
4.9761 952
4.9761 1428
4.9761 1904
4.97971 952
4.97971 1428
4.97971 1904
4.98331 952
4.98331 1428
4.98331 1904
4.99049 952
4.99049 6188
5.08472 5712
5.08472 10948
5.66018 11424
5.66018 10948
5.66377 10472
5.66737 9996
5.67097 9520
5.67457 9044
5.67817 8568
5.68177 8092
5.68537 7616
5.68896 7140
5.69256 6664
5.71842 6188
5.72202 5712
5.72562 4760
5.72922 3808
5.73281 2856
5.73641 1904
5.74001 952
5.74001 1428
5.74001 1904
5.74722 952
5.74722 1428
5.74722 1904
5.75082 952
5.75082 1428
5.75082 1904
5.75442 952
5.75442 1428
5.75442 1904
5.758 952
5.758 7616
5.7616 7140
5.7688 6664
5.85943 6188
5.85943 11424
7.12974 10948
7.15558 10472
7.15918 9996
7.16278 9520
7.16638 9044
7.16997 8568
7.17357 8092
7.17717 7616
7.18077 7140
7.18437 6664
7.18797 6188
7.19157 5712
7.19516 5236
7.19876 4760
7.20236 4284
7.20596 3808
7.20956 3332
7.21316 2856
7.21676 2380
7.22397 1904
7.22757 1428
7.22757 1904
7.23116 1428
7.23116 1904
7.23475 1428
7.23475 1904
7.23475 11424
8.21587 10948
8.21947 10472
8.22307 9996
8.23387 9520
8.23747 9044
8.24106 8568
8.24466 8092
8.24826 7616
8.25186 7140
8.25546 6664
8.25906 6188
8.26266 5712
8.26625 5236
8.26985 4760
8.27345 4284
8.27705 3808
8.28426 3332
8.28786 2856
8.31012 1904
8.31372 952
8.31372 1428
8.31372 1904
8.31731 952
8.31731 1428
8.31731 1904
8.3209 952
8.3209 10472
8.32161 9996
8.3245 9520
8.41873 9044
8.41873 11424
8.69354 10948
8.69714 10472
8.70074 9996
8.70434 9520
8.70794 9044
8.71154 8568
8.71513 8092
8.74098 7616
8.74457 7140
8.75537 6664
8.75897 6188
8.76257 5712
8.76617 5236
8.76977 4760
8.77336 4284
8.77696 3808
8.78056 3332
8.78416 2856
8.78776 2380
8.79136 1904
8.79496 1428
8.79496 1904
8.79855 1428
8.79855 1904
8.79925 1428
8.79925 1904
8.79925 11424
9.05178 10948
9.05537 10472
9.06259 9996
9.06618 9520
9.06978 8568
9.07338 7616
9.07698 6664
9.08058 5712
9.08418 4760
9.08778 3808
9.11362 2856
9.11722 1904
9.12082 952
9.12082 1428
9.12082 1904
9.12441 952
9.12441 1428
9.12441 1904
9.12801 952
9.12801 1428
9.12801 1904
9.13161 952
9.13161 1428
9.13161 1904
9.13521 952
9.13521 1428
9.13521 1904
9.13881 952
9.13881 1428
9.13881 1904
9.14602 952
9.14602 1428
9.14602 1904
9.14962 952
9.14962 1428
9.14962 1904
9.15322 952
9.15322 1428
9.15322 1904
9.1568 952
9.1568 3808
9.15751 3332
9.1604 2856
9.25463 2380
9.25463 11424
9.37765 10948
9.38125 10472
9.38485 9996
9.38845 9520
9.39204 9044
9.39564 8568
9.39924 8092
9.40284 7616
9.40644 7140
