0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.353025 0.112329
0.360223 0.111913
0.36742 0.111549
0.374617 0.111105
0.381814 0.110717
0.429249 0.115502
0.436446 0.11469
0.443643 0.113853
0.45084 0.113122
0.458038 0.112606
0.465235 0.112156
0.472432 0.111761
0.479629 0.111291
0.486827 0.11088
0.534261 0.115645
0.541458 0.114814
0.548655 0.113962
0.555853 0.113217
0.566662 0.113065
0.787497 0.112557
0.791109 0.112112
0.798306 0.111723
0.885326 0.121383
0.892523 0.119835
0.89972 0.118356
0.906917 0.117061
0.914115 0.116053
0.921312 0.115172
0.928509 0.1144
0.935706 0.1136
0.942904 0.1129
0.990338 0.117413
0.997535 0.116361
1.00473 0.115316
1.01193 0.114401
1.01913 0.113726
1.02632 0.113136
1.03352 0.112619
1.04072 0.112041
1.04792 0.111536
1.09535 0.116219
1.10255 0.115317
1.10974 0.114402
1.11694 0.113602
1.12414 0.113027
1.13134 0.112523
1.13853 0.112083
1.14573 0.111573
1.15293 0.111126
1.20036 0.11586
1.20756 0.115003
1.21476 0.114127
1.22195 0.113361
1.4392 0.124191
1.4464 0.122292
1.4536 0.120631
1.4608 0.119052
1.46799 0.11767
1.47519 0.116587
1.48239 0.115638
1.48958 0.114809
1.49678 0.113957
1.50398 0.113213
1.54781 0.112561
1.55501 0.112116
1.56221 0.111727
1.56941 0.111386
1.5766 0.111087
1.5838 0.110702
1.591 0.110364
1.5982 0.110193
1.60539 0.110044
1.61259 0.109914
1.65643 0.109799
1.66362 0.109575
1.67082 0.109378
1.67802 0.109331
1.69241 0.109289
1.69961 0.109253
1.70681 0.109096
1.714 0.109084
1.7212 0.109074
1.76504 0.109065
1.77223 0.109057
1.77943 0.109049
1.78663 0.108918
1.80102 0.108928
1.80822 0.108937
1.81542 0.108945
1.82261 0.108827
1.82981 0.108724
1.83701 0.108758
1.87365 0.108663
1.88084 0.108581
1.88804 0.108633
1.89524 0.108679
1.90963 0.108594
1.91683 0.10852
1.92403 0.10858
1.93123 0.108632
1.93842 0.108678
1.94562 0.108593
1.98226 0.108644
1.98946 0.108689
1.99665 0.108603
