0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
0.66892 0.224864
0.676117 0.209433
0.683314 0.2
2.97048 0.246857
3.18446 0.300401
3.19524 0.28151
3.43083 0.264597
3.52522 0.247729
3.53241 0.232324
3.53961 0.218361
3.54681 0.206655
3.55401 0.2
3.88037 0.275068
4.01074 0.257112
4.10872 0.305299
4.11591 0.287795
4.12311 0.269814
4.13031 0.252988
4.1375 0.237447
4.1447 0.223234
4.1519 0.211212
4.1591 0.2
5.03292 0.224025
5.04012 0.210067
5.04732 0.2
5.58682 0.217719
5.8116 0.205837
5.8188 0.2
6.38113 0.4
6.39516 0.2
6.80638 0.4
7.20638 0.8
8.00638 1.6
9.60638 3.2
12.8064 6.4
19.2064 12.8
32.0064 25.6
