0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.368341
0.410001 2 0.0252686
0.510001 1 0.404907
0.510001 2 0.0365457
0.610001 1 0.369292
0.610001 2 0.0317301
0.710001 1 0.39404
0.710001 2 0.031065
0.810001 1 0.414532
0.810001 2 0.0363223
0.910001 1 0.404075
0.910001 2 0.0340536
1.01 1 0.401189
1.01 2 0.0352759
1.11 1 0.419708
1.11 2 0.037548
1.21 1 0.395031
1.21 2 0.0383181
1.31 1 0.376549
1.31 2 0.0357238
1.41 1 0.410093
1.41 2 0.0345794
1.51 1 0.434078
1.51 2 0.0371283
1.61 1 0.429602
1.61 2 0.0369111
1.71 1 0.447405
1.71 2 0.0386486
1.81 1 0.429069
1.81 2 0.0390326
1.91 1 0.456602
1.91 2 0.0381606
2.01 1 0.474371
2.01 2 0.0381762
2.11 1 0.486423
2.11 2 0.0388241
2.21 1 0.484445
2.21 2 0.0408081
2.31 1 0.476988
2.31 2 0.0393152
2.41 1 0.469876
2.41 2 0.0395117
2.51 1 0.455721
2.51 2 0.0402307
2.61 1 0.448135
2.61 2 0.0389671
2.71 1 0.458208
2.71 2 0.0381413
2.81 1 0.464601
2.81 2 0.0394997
2.91 1 0.46855
2.91 2 0.0395651
3.01 1 0.472686
3.01 2 0.0395309
3.11 1 0.472252
3.11 2 0.0403612
3.21 1 0.469098
3.21 2 0.0393805
3.31 1 0.469542
3.31 2 0.040818
3.41 1 0.460356
3.41 2 0.0411339
3.51 1 0.458222
3.51 2 0.040295
3.61 1 0.468191
3.61 2 0.0405912
3.71 1 0.470315
3.71 2 0.0413804
3.81 1 0.460607
3.81 2 0.0404394
3.91 1 0.462556
3.91 2 0.0399729
4.01 1 0.464941
4.01 2 0.041176
4.11 1 0.464189
4.11 2 0.040302
4.21 1 0.476129
4.21 2 0.0406677
4.31 1 0.486879
4.31 2 0.0408614
4.41 1 0.497659
4.41 2 0.0410807
4.51 1 0.506161
4.51 2 0.0415378
4.61 1 0.512029
4.61 2 0.0430872
4.71 1 0.505333
4.71 2 0.0423158
4.81 1 0.500887
4.81 2 0.0419886
4.91 1 0.492639
4.91 2 0.0423861
5.01 1 0.487044
5.01 2 0.041677
5.11 1 0.495105
5.11 2 0.0414549
5.21 1 0.495107
5.21 2 0.0422312
5.31 1 0.498279
5.31 2 0.0418501
5.41 1 0.500124
5.41 2 0.0432194
5.51 1 0.494656
5.51 2 0.0426587
5.61 1 0.497082
5.61 2 0.0424007
5.71 1 0.499739
5.71 2 0.0437354
5.81 1 0.493794
5.81 2 0.0431382
5.91 1 0.492254
5.91 2 0.043168
6.01 1 0.499022
6.01 2 0.0430977
6.11 1 0.500577
6.11 2 0.0440258
6.21 1 0.494239
6.21 2 0.0435195
6.31 1 0.495076
6.31 2 0.0432814
