0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.36418 8568
0.367778 8092
0.371377 7616
0.37859 7140
0.382189 6664
0.385787 5712
0.429779 4760
0.433377 3808
0.436976 2856
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.451371 952
0.451371 1428
0.451371 1904
0.454969 952
0.454969 1428
0.454969 1904
0.458584 952
0.458584 1428
0.458584 1904
0.465765 952
0.465765 4284
0.469364 3808
0.471098 3332
0.472962 2856
0.563752 2380
0.563752 9044
0.704922 8568
0.708521 8092
0.712119 7616
0.715718 7140
0.722931 6664
0.72653 6188
0.730128 5236
0.77412 4284
0.777718 3332
0.781317 2380
0.784916 1428
0.784916 1904
0.792113 952
0.792113 1904
0.799326 952
0.799326 1428
0.799326 1904
0.802925 952
0.802925 1428
0.802925 1904
0.806523 952
0.806523 1428
0.806523 1904
0.810106 952
0.810106 4760
0.810954 4284
0.813705 3808
0.908093 3332
0.908093 9044
1.04208 9520
1.04208 9044
1.04568 8092
1.04928 7140
1.05288 6188
1.05648 5236
1.06007 4284
1.06367 3332
1.06727 2380
1.07087 1428
1.07087 1904
1.07447 952
1.07447 1428
1.07447 1904
1.07807 952
1.07807 1428
1.07807 1904
1.12926 952
1.12926 1428
1.12926 1904
1.13286 952
1.13286 1428
1.13286 1904
1.13645 952
1.13645 1428
1.13645 1904
1.14005 952
1.14005 1428
1.14005 1904
1.14365 952
1.14365 1428
1.14365 1904
1.14725 952
1.14725 1428
1.14725 1904
1.15083 952
1.15083 2380
1.24882 1904
1.24882 9520
1.41518 9044
1.41878 8568
1.42238 8092
1.46277 7616
1.46997 7140
1.47357 6664
1.47716 6188
1.48076 5712
1.48436 5236
1.49156 4760
1.49516 4284
1.49876 3808
1.50235 3332
1.50957 2856
1.51317 2380
1.51677 1904
1.52035 1428
1.52035 1904
1.52035 9520
1.65432 9044
1.65792 8568
1.66152 8092
1.66512 7616
1.66872 7140
1.67231 6664
1.67591 6188
1.67951 5712
1.68311 5236
1.69031 4760
1.7307 4284
1.7343 3808
1.7379 3332
1.7415 2856
1.74871 2380
1.75231 1904
1.75591 1428
1.75591 1904
1.75949 1428
1.75949 1904
1.75949 9520
2.09662 9996
2.09662 9520
2.10022 9044
2.10381 8568
2.10741 8092
2.11101 7616
2.11461 7140
2.12182 6664
2.12542 6188
2.12902 5236
2.13262 4284
2.13622 3332
2.13982 2380
2.14341 1428
2.14341 1904
2.14701 952
2.14701 1428
2.14701 1904
2.18741 952
2.18741 1428
2.18741 1904
2.191 952
2.191 1428
2.191 1904
2.19462 952
2.19462 1428
2.19462 1904
2.19822 952
2.19822 1428
2.19822 1904
2.2018 952
2.2018 5236
2.2054 4760
2.29979 4284
2.29979 9996
2.3178 6188
2.3178 5712
2.32139 5236
2.32499 4760
2.32859 4284
2.33219 3808
2.40497 3332
2.40857 2856
2.41217 2380
2.41938 1904
2.42298 1428
2.42298 1904
2.42381 1428
2.42381 1904
2.42656 1428
2.42656 1904
2.52816 1428
2.52816 1904
2.529 1428
2.529 1904
2.529 9996
2.76372 9044
2.76372 8092
2.76372 8568
2.76732 7616
2.77092 6664
2.77452 5712
2.77812 4760
2.78172 3808
2.78891 2856
2.79251 1904
2.79611 952
2.79611 1428
2.79611 1904
2.79971 952
2.79971 1428
2.79971 1904
2.80331 952
2.80331 1428
2.80331 1904
2.8105 952
2.8105 1904
2.85813 952
2.85813 1428
2.85813 1904
2.86173 952
2.86173 1428
2.86173 1904
2.86531 952
2.86531 1904
2.86889 1428
2.86889 1904
2.86889 9996
2.9813 9520
2.9849 9044
2.9885 8568
2.9921 8092
2.9957 7616
2.9993 7140
3.0029 6664
3.00649 6188
3.01009 5712
3.01369 5236
3.01729 4760
3.02089 4284
3.02449 3808
3.02809 3332
3.03168 2856
3.03528 2380
3.07566 1904
3.07929 1428
3.07929 1904
3.08647 1428
3.08647 1904
3.08647 9996
3.21326 10472
3.21326 9996
3.21686 9520
3.22046 8568
3.22406 7616
3.22766 6664
3.23126 5712
3.23486 4760
3.23845 3808
3.24205 2856
3.24565 1904
3.25646 952
3.25646 1904
3.28967 952
3.28967 1428
3.28967 1904
3.29327 476
3.29327 952
3.29327 1904
3.30045 476
3.30045 952
3.30045 1904
3.30405 476
3.30405 952
3.30405 1904
3.30767 476
3.30767 952
3.30767 1904
3.31127 476
3.31127 952
3.31127 1904
3.31846 476
3.31846 1904
3.32206 952
3.32206 1428
3.32206 1904
3.41285 952
3.41285 6664
3.41643 6188
3.41643 10472
3.56842 10948
3.56842 10472
3.57202 9996
3.57561 9520
3.57921 9044
3.58281 8568
3.58641 8092
3.59001 7616
3.59361 7140
3.59721 6664
3.6304 6188
3.634 5712
3.6376 5236
3.6412 4760
3.6448 4284
3.64839 3808
3.65199 3332
3.65559 2856
3.65919 2380
3.66642 1904
3.67002 1428
3.67002 1904
3.6736 1428
3.6736 1904
3.7752 1428
3.7752 1904
3.77877 1428
3.77877 1904
3.77877 10948
3.89838 11900
3.89838 11424
3.90198 10948
3.90558 10472
3.90917 9996
3.91277 9520
3.91637 9044
3.91997 8568
3.92357 8092
3.92717 7616
3.93077 7140
3.93437 6664
3.93796 6188
3.94156 5712
3.94516 5236
3.94876 4760
3.95236 4284
3.95596 3808
3.98555 3332
3.98915 2856
3.99277 2380
3.99637 1904
4.00355 1428
4.00355 1904
4.00355 11900
4.49621 11424
4.49981 10948
4.50702 10472
4.52942 9996
4.53302 9044
4.53662 8092
4.54021 7140
4.54381 6188
4.54741 5236
4.55101 4284
4.55461 3332
4.55821 2380
4.56181 1428
4.56181 1904
4.56541 952
4.56541 1428
4.56541 1904
4.569 952
4.569 1428
4.569 1904
4.5726 952
4.5726 1428
4.5726 1904
4.5762 952
4.5762 1428
4.5762 1904
4.5798 952
4.5798 1428
4.5798 1904
4.5834 952
4.5834 1428
4.5834 1904
4.59061 952
4.59061 1428
4.59061 1904
4.59421 952
4.59421 1428
4.59421 1904
4.59781 952
4.59781 1428
4.59781 1904
4.60139 952
4.60139 3808
4.60499 3332
4.69938 2856
4.69938 11900
4.71739 4760
4.71739 4284
4.72099 3808
4.80456 3332
4.80816 2856
4.81176 2380
4.81536 1904
4.82257 1428
4.82257 1904
4.8234 1428
4.8234 1904
4.92776 1428
4.92776 1904
4.92859 1428
4.92859 1904
4.92859 11900
5.09052 11424
5.09412 10948
5.09771 10472
5.10491 9996
5.10851 9520
5.11211 9044
5.11571 8568
5.13811 8092
5.14171 7616
