0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.133507
0.410001 2 0.00418536
0.510001 1 0.133507
0.510001 2 0.00830855
0.610001 1 0.171151
0.610001 2 0.00830855
0.710001 1 0.200139
0.710001 2 0.0133031
0.810001 1 0.210693
0.810001 2 0.0167143
0.910001 1 0.210693
0.910001 2 0.0182349
1.01 1 0.199686
1.01 2 0.0182349
1.11 1 0.234263
1.11 2 0.0155583
1.21 1 0.227735
1.21 2 0.016919
1.31 1 0.263531
1.31 2 0.0161526
1.41 1 0.253606
1.41 2 0.0174465
1.51 1 0.27755
1.51 2 0.0166689
1.61 1 0.270522
1.61 2 0.0176701
1.71 1 0.289452
1.71 2 0.0174406
1.81 1 0.287067
1.81 2 0.0195253
1.91 1 0.284948
1.91 2 0.0200548
2.01 1 0.275045
2.01 2 0.0198207
2.11 1 0.274351
2.11 2 0.0189841
2.21 1 0.265866
2.21 2 0.0188277
2.31 1 0.256941
2.31 2 0.018261
2.41 1 0.24914
2.41 2 0.0175796
2.51 1 0.242333
2.51 2 0.0169813
2.61 1 0.243313
2.61 2 0.016427
2.71 1 0.23669
2.71 2 0.0165427
2.81 1 0.231764
2.81 2 0.0160345
2.91 1 0.225246
2.91 2 0.0156646
3.01 1 0.219161
3.01 2 0.0156646
3.11 1 0.219161
3.11 2 0.0148463
3.21 1 0.209559
3.21 2 0.0148463
3.31 1 0.209559
3.31 2 0.0142817
3.41 1 0.203542
3.41 2 0.0142817
3.51 1 0.203542
3.51 2 0.0138318
3.61 1 0.201957
3.61 2 0.0138318
3.71 1 0.202679
3.71 2 0.0136654
3.81 1 0.198912
3.81 2 0.0137219
3.91 1 0.202078
3.91 2 0.0133548
4.01 1 0.19516
4.01 2 0.0135519
4.11 1 0.199495
4.11 2 0.0130672
4.21 1 0.193377
4.21 2 0.0136042
4.31 1 0.196876
4.31 2 0.0136042
4.41 1 0.196876
4.41 2 0.0135807
4.51 1 0.195083
4.51 2 0.0135807
4.61 1 0.195083
4.61 2 0.013377
4.71 1 0.194057
4.71 2 0.013377
4.81 1 0.194057
4.81 2 0.0131831
4.91 1 0.193961
4.91 2 0.0131831
5.01 1 0.193961
5.01 2 0.0130734
5.11 1 0.193046
5.11 2 0.0130734
5.21 1 0.193046
5.21 2 0.0129069
5.31 1 0.191733
5.31 2 0.0129069
5.41 1 0.192238
5.41 2 0.0129898
5.51 1 0.189487
5.51 2 0.0130588
5.61 1 0.188007
5.61 2 0.0129207
5.71 1 0.185993
5.71 2 0.0128418
5.81 1 0.185515
5.81 2 0.0126276
5.91 1 0.185515
5.91 2 0.0125225
6.01 1 0.181903
6.01 2 0.0125225
6.11 1 0.181903
6.11 2 0.0122381
6.21 1 0.17896
6.21 2 0.0122381
6.31 1 0.17896
6.31 2 0.0119475
6.41 1 0.175762
6.41 2 0.0119475
6.51 1 0.176213
6.51 2 0.0116784
6.61 1 0.171728
6.61 2 0.0117285
6.71 1 0.173627
6.71 2 0.0117285
6.81 1 0.173627
6.81 2 0.0115226
6.91 1 0.170613
6.91 2 0.0115226
7.01 1 0.170613
7.01 2 0.011224
7.11 1 0.168028
