0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.673232 8568
0.673232 8092
0.68029 7616
0.687349 7140
0.694408 6664
0.701467 6188
0.708526 5712
0.715585 5236
0.722644 4760
0.729702 4284
0.736761 3808
0.74382 3332
0.828637 2856
0.835696 2380
0.856884 1904
0.863943 1428
0.863943 1904
0.871002 1428
0.871002 1904
0.878049 1428
0.878049 1904
0.878049 9044
1.72558 9520
1.72558 9044
1.73264 8568
1.7397 8092
1.74675 7616
1.75381 7140
1.76087 6664
1.76793 6188
1.78205 5712
1.78911 5236
1.80322 4760
1.81028 4284
1.81734 3808
1.83147 3332
1.83853 2856
1.88614 476
1.90217 1904
3.24403 2380
3.24403 1904
3.25109 1428
3.25109 1904
3.41478 476
3.44179 3808
4.12684 3332
4.1339 2856
4.14096 2380
4.31049 1904
4.31755 1428
4.31755 1904
4.32461 1428
4.32461 1904
4.33166 1428
4.33166 1904
4.33166 3808
5.384 4284
5.384 3808
5.39106 3332
5.39812 2856
5.40518 2380
5.41224 1904
5.45623 476
5.57472 1904
9.70986 476
9.71497 1904
10.1286 476
10.1317 2856
10.5382 1904
10.7642 2380
10.7642 1904
10.9549 2856
10.9549 2380
10.9584 476
10.962 1904
12.2072 2380
12.2072 1904
12.398 1428
12.398 1904
12.4121 1428
12.4121 1904
12.4121 2380
15.7245 2856
15.7245 2380
15.9011 1904
15.9081 1428
15.9081 1904
15.9152 1428
15.9152 1904
15.9293 1428
15.9293 1904
15.9364 1428
15.9364 1904
16.127 1428
16.127 1904
16.127 2856
20.3999 3332
20.3999 2856
20.5623 2380
20.5694 1904
20.5707 476
20.5906 1904
20.9888 476
