0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.652055 0.39436
1.08288 0.364063
1.097 0.339397
1.12523 0.318323
1.13935 0.30117
1.15347 0.287127
1.16758 0.275564
1.1817 0.265989
1.2877 0.351693
1.30181 0.334543
1.31593 0.320334
1.34417 0.306718
1.35828 0.294822
1.3724 0.284427
1.38652 0.275342
1.40064 0.267401
1.49251 0.335928
1.52075 0.321959
1.54898 0.298641
1.5631 0.291975
1.57722 0.285101
1.59134 0.278306
1.60545 0.271774
1.62664 0.259495
1.88614 0.51899
1.90922 0.259495
2.19168 0.288124
2.29577 0.359845
2.40356 0.34735
2.50765 0.33492
2.61544 0.322922
2.71953 0.311582
2.82731 0.301028
3.03214 0.382636
3.41478 0.765271
3.44179 0.382636
3.67484 0.557765
3.68896 0.523906
3.70308 0.491033
3.71719 0.46074
3.88672 0.433087
3.90084 0.408031
3.91495 0.386337
3.92907 0.365746
4.10566 0.341304
4.52237 0.493645
4.53649 0.464389
4.5506 0.437303
4.56472 0.412487
4.73425 0.389936
4.74836 0.369577
4.76248 0.351292
4.7766 0.334939
4.94612 0.320366
4.96024 0.307416
4.97436 0.295936
4.98848 0.285779
5.158 0.277683
5.17212 0.269411
5.18623 0.262188
5.20035 0.25588
5.45623 0.511761
5.58882 0.25588
5.86587 0.305914
6.07774 0.295369
6.09186 0.285843
6.28962 0.277284
6.30374 0.269627
6.5015 0.262801
6.51561 0.256734
6.71337 0.251355
6.72749 0.246595
6.93937 0.24239
7.15124 0.238681
7.16536 0.235413
7.36312 0.232537
7.37724 0.230008
7.575 0.22866
7.58911 0.226349
7.78687 0.224384
7.80099 0.223582
7.99875 0.221788
8.01287 0.220304
8.21063 0.219071
8.22474 0.218041
8.43662 0.217177
8.6485 0.216447
8.66261 0.21583
8.86037 0.215305
9.07225 0.214857
9.28413 0.214474
9.29824 0.214145
9.496 0.213862
9.70986 0.427725
9.91469 0.213862
10.1286 0.427725
10.1317 0.213862
10.5382 0.420224
10.9584 0.840448
10.969 0.420224
11.3716 0.542517
11.5835 0.507026
11.9883 0.618314
12.6028 0.665556
12.6239 0.633119
12.8076 0.663577
12.8288 0.629509
13.0124 0.657802
13.0336 0.630035
13.2172 0.654891
13.2384 0.631571
13.422 0.653512
13.4432 0.633383
13.6269 0.651809
13.648 0.634145
13.8528 0.60958
14.0577 0.663896
14.0718 0.645185
14.2625 0.670737
14.2766 0.652973
14.4673 0.675895
14.4814 0.659017
14.6721 0.678948
14.6862 0.662971
14.8769 0.679655
14.891 0.664636
15.0817 0.680132
15.0959 0.665862
15.2866 0.680461
15.3007 0.666773
15.4914 0.681817
15.5126 0.662315
16.3319 0.684015
16.346 0.673166
16.3601 0.650729
16.5437 0.622295
16.5578 0.590813
16.572 0.55919
16.7556 0.526681
16.7697 0.495514
16.7838 0.4662
16.9675 0.43902
16.9816 0.414088
16.9957 0.391411
17.1794 0.370923
17.1935 0.352511
17.2076 0.336038
17.3912 0.321351
17.4054 0.308295
17.4195 0.296718
17.6031 0.286473
17.6172 0.277423
17.6313 0.269439
17.815 0.26328
17.8291 0.256729
17.8432 0.251032
18.0269 0.246074
18.041 0.24263
18.0551 0.238507
18.2387 0.234973
18.2529 0.231935
18.267 0.230194
18.4506 0.227577
18.4647 0.225372
18.4789 0.223508
18.6625 0.221924
18.6766 0.220575
18.6907 0.219422
18.8744 0.218433
18.8885 0.217583
18.9026 0.216851
19.0862 0.216219
19.1004 0.215672
19.1145 0.215199
19.2981 0.214788
19.3122 0.214431
19.3264 0.214121
19.51 0.214726
19.5382 0.214132
19.7219 0.213676
19.7501 0.213324
19.7642 0.213051
19.9338 0.21304
19.962 0.21355
19.9761 0.213241
20.1456 0.213
20.1739 0.21294
20.188 0.213415
20.3575 0.213217
20.5707 0.426433
20.6047 0.213217
20.9888 0.426433
21.4152 0.852867
22.2681 1.70573
23.9738 3.41147
27.3853 6.82293
34.2082 13.6459
47.8541 27.2917
