0.0 0
0.214162 4294967295
0.418991 4294967295
0.433098 4294967295
0.447215 4294967295
0.461333 4294967295
0.475451 4294967295
0.673232 4294967295
0.673232 4294967295
0.68029 4294967295
0.687349 4294967295
0.694408 4294967295
0.701467 4294967295
0.708526 4294967295
0.715585 4294967295
0.722644 4294967295
0.729702 4294967295
0.736761 4294967295
0.74382 4294967295
0.828637 4294967295
0.835696 4294967295
0.856884 4294967295
0.863943 4294967295
0.863943 4294967295
0.871002 4294967295
0.871002 4294967295
0.878049 4294967295
0.878049 4294967295
0.878049 4294967295
1.72558 4294967295
1.72558 4294967295
1.73264 4294967295
1.7397 4294967295
1.74675 4294967295
1.75381 4294967295
1.76087 4294967295
1.76793 4294967295
1.78205 4294967295
1.78911 4294967295
1.80322 4294967295
1.81028 4294967295
1.81734 4294967295
1.83147 4294967295
1.83853 4294967295
1.88614 4294967295
1.90217 4294967295
3.24403 4294967295
3.24403 4294967295
3.25109 4294967295
3.25109 4294967295
3.41478 4294967295
3.44179 4294967295
4.12684 4294967295
4.1339 4294967295
4.14096 4294967295
4.31049 4294967295
4.31755 4294967295
4.31755 4294967295
4.32461 4294967295
4.32461 4294967295
4.33166 4294967295
4.33166 4294967295
4.33166 4294967295
5.384 4294967295
5.384 4294967295
5.39106 4294967295
5.39812 4294967295
5.40518 4294967295
5.41224 4294967295
5.45623 4294967295
5.57472 4294967295
9.70986 4294967295
9.71497 4294967295
10.1286 4294967295
10.1317 4294967295
10.5382 4294967295
10.7642 4294967295
10.7642 4294967295
10.9549 4294967295
10.9549 4294967295
10.9584 4294967295
10.962 4294967295
12.2072 4294967295
12.2072 4294967295
12.398 4294967295
12.398 4294967295
12.4121 4294967295
12.4121 4294967295
12.4121 4294967295
15.7245 4294967295
15.7245 4294967295
15.9011 4294967295
15.9081 4294967295
15.9081 4294967295
15.9152 4294967295
15.9152 4294967295
15.9293 4294967295
15.9293 4294967295
15.9364 4294967295
15.9364 4294967295
16.127 4294967295
16.127 4294967295
16.127 4294967295
20.3999 4294967295
20.3999 4294967295
20.5623 4294967295
20.5694 4294967295
20.5707 4294967295
20.5906 4294967295
20.9888 4294967295
