0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.652055 0.224816
1.08288 0.223089
1.097 0.221578
1.12523 0.220381
1.13935 0.219333
1.15347 0.218416
1.16758 0.217614
1.1817 0.216913
1.2877 0.227798
1.30181 0.225824
1.31593 0.223971
1.34417 0.222474
1.35828 0.221165
1.3724 0.220019
1.38652 0.219017
1.40064 0.21814
1.49251 0.227122
1.52075 0.225232
1.54898 0.225328
1.5631 0.223662
1.57722 0.222204
1.59134 0.220929
1.60545 0.219813
1.62664 0.219711
2.19168 0.223997
2.29577 0.233748
2.40356 0.231029
2.50765 0.22865
2.61544 0.226569
2.71953 0.224748
2.82731 0.223155
3.03214 0.234385
3.67484 0.257962
3.68896 0.252092
3.70308 0.24708
3.71719 0.242695
3.88672 0.238858
3.90084 0.235501
3.91495 0.232438
3.92907 0.229884
4.10566 0.228523
4.52237 0.248583
4.53649 0.24401
4.5506 0.240009
4.56472 0.236508
4.73425 0.233444
4.74836 0.230764
4.76248 0.228418
4.7766 0.226366
4.94612 0.22457
4.96024 0.222999
4.97436 0.221624
4.98848 0.220421
5.158 0.219243
5.17212 0.218338
5.18623 0.217546
5.20035 0.216853
5.86587 0.223496
6.07774 0.222059
6.09186 0.220802
6.28962 0.219701
6.30374 0.218739
6.5015 0.217896
6.51561 0.217159
6.71337 0.216514
6.72749 0.21595
6.93937 0.215456
7.15124 0.215024
7.16536 0.214646
7.36312 0.214315
7.37724 0.214026
7.575 0.213648
7.58911 0.213442
7.78687 0.213262
7.80099 0.212979
7.99875 0.212857
8.01287 0.212749
8.21063 0.212656
8.22474 0.212574
8.43662 0.212502
8.6485 0.212439
8.66261 0.212384
8.86037 0.212336
9.07225 0.212294
9.28413 0.212258
9.29824 0.212225
9.496 0.212197
10.5382 0.235173
11.3716 0.253901
11.5835 0.248663
11.9883 0.268205
12.6028 0.28318
12.6239 0.274157
12.8076 0.287513
12.8288 0.278949
13.0124 0.29183
13.0336 0.282726
13.2172 0.295135
13.2384 0.285619
13.422 0.297666
13.4432 0.287833
13.6269 0.299479
13.648 0.289419
13.8528 0.280617
14.0577 0.29579
14.0718 0.285316
14.2625 0.298151
14.2766 0.287382
14.4673 0.300085
14.4814 0.289074
14.6721 0.301565
14.6862 0.290369
14.8769 0.302573
14.891 0.291251
15.0817 0.303345
15.0959 0.291927
15.2866 0.303936
15.3007 0.292444
15.4914 0.304513
15.5126 0.293824
16.3319 0.306471
16.346 0.294537
16.3601 0.28422
16.5437 0.275193
16.5578 0.267294
16.572 0.260257
16.7556 0.254225
16.7697 0.248947
16.7838 0.244328
16.9675 0.240287
16.9816 0.236751
16.9957 0.233657
17.1794 0.23095
17.1935 0.228581
17.2076 0.226509
17.3912 0.224695
17.4054 0.223108
17.4195 0.22172
17.6031 0.220505
17.6172 0.219442
17.6313 0.218511
17.815 0.217573
17.8291 0.216876
17.8432 0.216266
18.0269 0.215733
18.041 0.215142
18.0551 0.214749
18.2387 0.214405
18.2529 0.214105
18.267 0.213717
18.4506 0.213502
18.4647 0.213314
18.4789 0.21315
18.6625 0.213006
18.6766 0.21288
18.6907 0.21277
18.8744 0.212674
18.8885 0.21259
18.9026 0.212516
19.0862 0.212452
19.1004 0.212395
19.1145 0.212346
19.2981 0.212303
19.3122 0.212265
19.3264 0.212232
19.51 0.212078
19.5382 0.212068
19.7219 0.212059
19.7501 0.212052
19.7642 0.212046
19.9338 0.21204
19.962 0.21191
19.9761 0.211921
20.1456 0.211931
20.1739 0.21194
20.188 0.211822
20.3575 0.211844
