0.0 0
0.114232 0.104
0.220339 0.10425
0.227525 0.104969
0.234722 0.105473
0.243208 0.106164
0.249117 0.106643
0.326435 0.115813
0.33492 0.115211
0.340829 0.114435
0.348027 0.11388
0.356512 0.11352
0.362421 0.11308
0.369618 0.112695
0.378103 0.112483
0.384013 0.112173
0.432531 0.117026
0.441016 0.116273
0.448213 0.115489
0.45541 0.114803
0.463895 0.114327
0.469805 0.113662
0.477002 0.113204
0.485487 0.112928
0.491397 0.112562
0.538627 0.117242
0.547112 0.116462
0.554309 0.115654
0.561506 0.114947
0.569991 0.114329
0.577189 0.113788
0.584386 0.113314
0.592871 0.113025
0.59878 0.112522
0.644723 0.116957
0.653208 0.116212
0.660405 0.115436
0.667602 0.114756
0.676087 0.114287
0.683285 0.113751
0.690482 0.113282
0.698967 0.112997
0.706164 0.112622
0.750819 0.116919
0.759304 0.116179
0.766501 0.115407
0.773698 0.114606
0.782183 0.114155
0.789381 0.113636
0.796578 0.113181
0.805063 0.112909
0.81226 0.112545
0.856915 0.116852
0.8654 0.116121
0.872597 0.115355
0.879794 0.114561
0.888279 0.114116
0.895477 0.113601
0.902674 0.113151
0.911159 0.112882
0.918356 0.112522
0.963011 0.116957
0.971496 0.116212
0.978693 0.115436
0.98589 0.114631
0.994375 0.114177
1.00157 0.113655
1.00877 0.113073
1.01725 0.112814
1.02445 0.112462
1.06911 0.116905
1.07759 0.116166
1.08479 0.115271
1.09199 0.114487
1.10047 0.114051
1.10767 0.113545
1.11487 0.112977
1.12335 0.112729
1.13055 0.112388
1.1752 0.116715
1.18369 0.116
1.19089 0.115125
1.19808 0.114485
1.20657 0.114049
1.21376 0.113418
1.22096 0.112866
1.22945 0.112632
1.23664 0.112303
1.2813 0.116641
1.28978 0.115935
1.29698 0.115069
1.30418 0.114435
1.31266 0.114006
1.31986 0.11338
1.32706 0.112957
1.33554 0.112713
1.34274 0.112249
1.38739 0.116593
1.39588 0.115893
1.40308 0.115157
1.41027 0.114512
1.41876 0.114073
1.42596 0.113439
1.43315 0.113009
1.44164 0.112758
1.44884 0.112288
1.49349 0.116627
1.50198 0.115924
1.50917 0.115183
1.51637 0.114535
1.52486 0.114093
1.53205 0.113582
1.53925 0.113134
1.54773 0.112867
1.55493 0.112384
1.59959 0.116711
1.60807 0.115997
1.61527 0.115247
1.62247 0.114591
1.63095 0.114143
1.63815 0.113625
1.64535 0.113172
1.65383 0.1129
1.66103 0.112538
1.70568 0.116845
1.71417 0.116115
1.72137 0.11535
1.72856 0.114682
1.73705 0.114221
1.74424 0.113694
1.75144 0.113232
1.75993 0.112953
1.76712 0.112584
1.81178 0.116886
1.82026 0.11615
1.82746 0.115381
1.83466 0.114709
1.84314 0.114245
1.85034 0.113714
1.85754 0.11325
1.86602 0.112969
1.87322 0.112598
1.91787 0.116898
1.92636 0.116161
1.93356 0.115391
1.94075 0.114592
1.94924 0.114143
1.95644 0.113625
1.96363 0.113172
1.97212 0.1129
1.97932 0.112538
2.02397 0.116846
2.03246 0.116115
2.03965 0.115351
2.04685 0.114557
2.05534 0.114112
2.06253 0.113598
2.06973 0.113023
2.07821 0.11277
2.08541 0.112424
2.13007 0.116871
2.13855 0.116137
2.14575 0.115245
2.15295 0.114464
2.16143 0.114031
