0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.399303
0.410001 2 0.0197385
0.510001 1 0.463833
0.510001 2 0.0240432
0.610001 1 0.5065
0.610001 2 0.0266408
0.710001 1 0.533799
0.710001 2 0.0283786
0.810001 1 0.556919
0.810001 2 0.029623
0.910001 1 0.57264
0.910001 2 0.030558
1.01 1 0.58719
1.01 2 0.0311044
1.11 1 0.621885
1.11 2 0.031548
1.21 1 0.631601
1.21 2 0.032061
1.31 1 0.639708
1.31 2 0.032357
1.41 1 0.646575
1.41 2 0.0326098
1.51 1 0.652466
1.51 2 0.0328282
1.61 1 0.657576
1.61 2 0.0331217
1.71 1 0.66205
1.71 2 0.0332826
1.81 1 0.666001
1.81 2 0.0334255
1.91 1 0.668661
1.91 2 0.0336371
2.01 1 0.67105
2.01 2 0.0337472
2.11 1 0.672443
2.11 2 0.0345293
2.21 1 0.674441
2.21 2 0.0346597
2.31 1 0.675569
2.31 2 0.0347777
2.41 1 0.677268
2.41 2 0.034885
2.51 1 0.67883
2.51 2 0.034983
2.61 1 0.679661
2.61 2 0.0350728
2.71 1 0.681017
2.71 2 0.0351555
2.81 1 0.681712
2.81 2 0.0352967
2.91 1 0.682903
2.91 2 0.0354096
3.01 1 0.68349
3.01 2 0.0353801
3.11 1 0.693588
3.11 2 0.0353827
3.21 1 0.694782
3.21 2 0.0353964
3.31 1 0.6959
3.31 2 0.0354093
3.41 1 0.696947
3.41 2 0.0354214
3.51 1 0.697932
3.51 2 0.0354739
3.61 1 0.698859
3.61 2 0.0354835
3.71 1 0.699732
3.71 2 0.0354926
3.81 1 0.700558
3.81 2 0.035539
3.91 1 0.701339
3.91 2 0.0355462
4.01 1 0.701327
4.01 2 0.035553
4.11 1 0.701683
4.11 2 0.0359186
4.21 1 0.701664
4.21 2 0.0359499
4.31 1 0.701996
4.31 2 0.0359797
4.41 1 0.701971
4.41 2 0.036008
4.51 1 0.702281
4.51 2 0.036035
4.61 1 0.702577
4.61 2 0.0360993
4.71 1 0.702541
4.71 2 0.036151
4.81 1 0.70282
4.81 2 0.0361797
4.91 1 0.702781
4.91 2 0.0362006
5.01 1 0.703043
5.01 2 0.0362206
5.11 1 0.708617
5.11 2 0.0362129
5.21 1 0.709043
5.21 2 0.0362055
5.31 1 0.709452
5.31 2 0.0361923
5.41 1 0.709845
5.41 2 0.0362169
5.51 1 0.710222
5.51 2 0.036204
5.61 1 0.710586
5.61 2 0.0361737
5.71 1 0.710936
5.71 2 0.036161
5.81 1 0.711273
5.81 2 0.0361552
5.91 1 0.711598
5.91 2 0.0361496
6.01 1 0.711667
6.01 2 0.0361442
6.11 1 0.711494
6.11 2 0.0361616
6.21 1 0.711563
6.21 2 0.0363954
6.31 1 0.711396
6.31 2 0.0364081
6.41 1 0.711465
