0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.338645 9520
0.338645 9044
0.342243 8568
0.345842 8092
0.353053 7616
0.356652 7140
0.36025 6188
0.363849 5236
0.367448 4284
0.371046 3332
0.374645 2380
0.378243 1428
0.378243 1904
0.381842 952
0.381842 1428
0.381842 1904
0.385441 952
0.385441 1428
0.385441 1904
0.429276 952
0.429276 1428
0.429276 1904
0.432875 952
0.432875 1428
0.432875 1904
0.436488 952
0.436488 1428
0.436488 1904
0.440086 952
0.440086 1428
0.440086 1904
0.443671 952
0.443671 3808
0.44727 3332
0.548683 2856
0.548683 9520
0.870931 9996
0.870931 9044
0.87453 8092
0.878128 7140
0.881727 6188
0.885326 5236
0.888924 4284
0.892523 3332
0.896121 2380
0.89972 1428
0.89972 1904
0.903319 952
0.903319 1428
0.903319 1904
0.906917 952
0.906917 1428
0.906917 1904
0.910516 952
0.910516 1428
0.910516 1904
0.914115 952
0.914115 1428
0.914115 1904
0.917713 952
0.917713 1428
0.917713 1904
0.921312 952
0.921312 1428
0.921312 1904
0.932122 952
0.932122 1428
0.932122 1904
0.972372 952
0.972372 1428
0.972372 1904
0.975971 952
0.975971 1428
0.975971 1904
0.979556 1428
0.979556 1904
1.08457 9996
1.67082 10472
1.67082 9996
1.67442 9520
1.67802 9044
1.68162 8568
1.68521 8092
1.68881 7616
1.69241 7140
1.69601 6664
1.69961 6188
1.73265 5712
1.73625 5236
1.74704 4760
1.75064 4284
1.75785 3808
1.76145 3332
1.76505 2380
1.76866 1428
1.76866 1904
1.77226 952
1.77226 1428
1.77226 1904
1.77586 952
1.77586 1428
1.77586 1904
1.77655 952
1.77655 8568
1.77944 8092
1.87727 7616
1.87727 10472
2.01829 10948
2.01829 10472
2.02188 9996
2.02548 9520
2.02908 9044
2.03268 8568
2.03628 8092
2.03988 7616
2.04709 7140
2.05069 6664
2.05429 5712
2.08733 4760
2.09092 3808
2.09452 2856
2.09812 1904
2.10172 952
2.10172 1428
2.10172 1904
2.10532 952
2.10532 1428
2.10532 1904
2.10892 952
2.10892 1428
2.10892 1904
2.11252 952
2.11252 1428
2.11252 1904
2.11613 952
2.11613 1428
2.11613 1904
2.11973 952
2.11973 1428
2.11973 1904
2.12691 952
2.12691 6188
2.22114 5712
2.22114 10948
2.36935 10472
2.37655 9996
2.38015 9520
2.38375 9044
2.39096 8568
2.39455 8092
2.39815 7140
2.40175 6188
2.43119 5236
2.43479 4284
2.43839 3332
2.44199 2380
2.44559 1428
2.44559 1904
2.45278 952
2.45278 1904
2.45638 952
2.45638 1428
2.45638 1904
2.46359 952
2.46359 1428
2.46359 1904
2.46719 952
2.46719 1428
2.46719 1904
2.47079 952
2.47079 1428
2.47079 1904
2.47438 952
2.47438 5236
2.47508 4760
2.47798 4284
2.48157 3808
2.5758 3332
2.5758 10948
2.82183 10472
2.82543 9996
2.82903 9520
2.83262 9044
2.83622 8568
2.83982 8092
2.84342 7616
2.84702 7140
2.85062 6664
2.85422 6188
2.85782 5712
2.86141 5236
2.89085 4760
2.89445 4284
2.89805 3808
2.90165 3332
2.90525 2856
2.90885 2380
2.91606 1904
2.91966 1428
2.91966 1904
2.92326 1428
2.92326 1904
2.92684 1428
2.92684 1904
2.92684 10948
3.2563 10472
3.2599 9996
3.2635 9520
3.2671 9044
3.27069 8568
3.27429 8092
3.27789 7616
3.28149 7140
3.28509 6664
3.29229 6188
3.29588 5712
3.29948 5236
3.30308 4760
3.30668 4284
3.31028 3808
3.33972 3332
3.34332 2856
3.35053 2380
3.35413 1904
3.35773 1428
3.35773 1904
3.36131 1428
3.36131 1904
3.36131 10948
3.49514 10472
3.49874 9996
3.50234 9520
3.50594 9044
3.50954 8568
3.51313 8092
3.51673 7616
3.52033 7140
3.52393 6664
3.52753 6188
3.53113 5712
3.53473 5236
3.53832 4760
3.54192 4284
3.57136 3808
3.57496 3332
3.57856 2856
3.58216 2380
3.58937 1904
3.59297 1428
3.59297 1904
3.59657 1428
3.59657 1904
3.60015 1428
3.60015 1904
3.60015 10948
3.73398 11424
3.73398 10472
3.73758 9520
3.74118 8568
3.74478 7616
3.74838 6664
3.75198 5712
3.75557 4760
3.75917 3808
3.76277 2856
3.76637 1904
3.76997 952
3.76997 1428
3.76997 1904
3.77357 952
3.77357 1428
3.77357 1904
3.80301 952
3.80301 1428
3.80301 1904
3.80661 952
3.80661 1428
3.80661 1904
3.81021 952
3.81021 1428
3.81021 1904
3.8138 952
3.8138 1428
3.8138 1904
3.8174 952
3.8174 1428
3.8174 1904
3.821 952
3.821 1428
3.821 1904
3.83181 952
3.83181 1428
3.83181 1904
3.83541 952
3.83541 1428
3.83541 1904
3.83901 952
3.83901 1428
3.83901 1904
3.83972 952
3.83972 1428
3.83972 1904
3.84259 1428
3.84259 1904
3.84259 11424
3.96563 10948
3.96923 10472
3.97282 9996
3.98003 9520
3.98363 9044
3.98723 8092
3.99083 7140
3.99443 6188
3.99803 5236
4.00163 4284
4.00523 3332
4.00882 2380
4.01242 1428
4.01242 1904
4.01602 952
4.01602 1428
4.01602 1904
4.01962 952
4.01962 1428
4.01962 1904
4.02322 952
4.02322 1428
4.02322 1904
4.04906 952
4.04906 1428
4.04906 1904
4.05266 952
4.05266 1428
4.05266 1904
4.05987 952
4.05987 1428
4.05987 1904
4.06347 952
4.06347 1428
4.06347 1904
4.06707 952
4.06707 1428
4.06707 1904
4.07065 952
4.07065 4284
4.07136 3808
4.07425 3332
4.16848 2856
4.16848 11424
4.31669 10948
4.3275 10472
4.3311 9996
4.3347 8568
4.3383 7140
4.3419 5712
4.34549 4284
4.34909 2856
4.35269 1428
4.35269 1904
4.38573 476
4.38573 952
4.38573 1904
4.38933 476
4.38933 952
4.38933 1904
4.39293 476
4.39293 952
4.39293 1904
4.39653 476
4.39653 952
4.39653 1904
4.40013 476
4.40013 952
4.40013 1904
4.40372 476
4.40372 952
4.40372 1904
4.40732 476
4.40732 952
4.40732 1904
4.41092 476
4.41092 952
4.41092 1904
4.41452 476
4.41452 952
4.41452 1904
4.41812 476
4.41812 952
4.41812 1904
4.42172 476
4.42172 952
4.42172 1904
4.42532 476
4.42532 952
4.42532 1904
