0.0 0
0.114179 4294967295
0.219807 4294967295
0.226993 4294967295
0.23419 4294967295
0.241388 4294967295
0.248585 4294967295
0.383014 4294967295
0.386612 4294967295
0.431053 4294967295
0.434651 4294967295
0.43825 4294967295
0.441849 4294967295
0.445447 4294967295
0.449046 4294967295
0.453755 4294967295
0.456243 4294967295
0.459842 4294967295
0.46344 4294967295
0.467039 4294967295
0.470638 4294967295
0.477847 4294967295
0.481446 4294967295
0.481446 4294967295
0.485045 4294967295
0.485045 4294967295
0.488631 4294967295
0.488631 4294967295
0.488631 4294967295
0.608667 4294967295
0.608667 4294967295
0.613375 4294967295
0.615864 4294967295
0.623074 4294967295
0.626672 4294967295
0.630271 4294967295
0.63387 4294967295
0.637468 4294967295
0.641067 4294967295
0.644665 4294967295
0.648264 4294967295
0.648264 4294967295
0.692704 4294967295
0.692704 4294967295
0.692704 4294967295
0.696303 4294967295
0.696303 4294967295
0.696303 4294967295
0.699902 4294967295
0.699902 4294967295
0.699902 4294967295
0.7035 4294967295
0.7035 4294967295
0.7035 4294967295
0.707111 4294967295
0.707111 4294967295
0.707111 4294967295
0.71071 4294967295
0.71071 4294967295
0.71071 4294967295
0.715406 4294967295
0.715406 4294967295
0.717895 4294967295
0.812728 4294967295
0.812728 4294967295
0.936363 4294967295
0.936363 4294967295
0.939961 4294967295
0.94356 4294967295
0.947159 4294967295
0.950757 4294967295
0.955466 4294967295
0.961566 4294967295
0.965164 4294967295
0.968763 4294967295
0.968763 4294967295
0.972361 4294967295
0.972361 4294967295
0.972361 4294967295
0.97596 4294967295
0.97596 4294967295
0.97596 4294967295
0.979559 4294967295
0.979559 4294967295
0.979559 4294967295
0.983157 4294967295
0.983157 4294967295
0.983157 4294967295
1.0276 4294967295
1.0276 4294967295
1.0276 4294967295
1.03121 4294967295
1.03121 4294967295
1.03121 4294967295
1.03842 4294967295
1.03842 4294967295
1.03842 4294967295
1.042 4294967295
1.042 4294967295
1.042 4294967295
1.0456 4294967295
1.0456 4294967295
1.0456 4294967295
1.13684 4294967295
1.13684 4294967295
1.14404 4294967295
1.14404 4294967295
1.41397 4294967295
1.41397 4294967295
1.41757 4294967295
1.46201 4294967295
1.46561 4294967295
1.46921 4294967295
1.4728 4294967295
1.4764 4294967295
1.48 4294967295
1.4872 4294967295
1.4908 4294967295
1.4944 4294967295
1.49799 4294967295
1.50159 4294967295
1.50519 4294967295
1.5099 4294967295
1.51239 4294967295
1.51599 4294967295
1.51599 4294967295
1.51957 4294967295
1.51957 4294967295
1.51957 4294967295
1.86635 4294967295
1.86635 4294967295
1.86995 4294967295
1.87355 4294967295
1.87714 4294967295
1.88074 4294967295
1.88434 4294967295
1.88794 4294967295
1.89154 4294967295
1.89514 4294967295
1.89874 4294967295
1.91329 4294967295
1.94208 4294967295
1.94568 4294967295
1.95039 4294967295
1.95287 4294967295
1.95647 4294967295
1.95647 4294967295
1.95647 4294967295
1.96007 4294967295
1.96007 4294967295
1.96007 4294967295
