0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.560238
0.310001 2 0.0129273
0.410001 1 0.726521
0.410001 2 0.0238857
0.510001 1 0.830151
0.510001 2 0.0383898
0.610001 1 0.829014
0.610001 2 0.0345448
0.710001 1 0.845121
0.710001 2 0.04225
0.810001 1 0.791287
0.810001 2 0.0452781
0.910001 1 0.776269
0.910001 2 0.0404492
1.01 1 0.802273
1.01 2 0.0443317
1.11 1 0.759193
1.11 2 0.0443406
1.21 1 0.734364
1.21 2 0.0415534
1.31 1 0.788984
1.31 2 0.0408045
1.41 1 0.823525
1.41 2 0.0412708
1.51 1 0.887588
1.51 2 0.0441172
1.61 1 0.872508
1.61 2 0.0431031
1.71 1 0.910711
1.71 2 0.0433609
1.81 1 0.939654
1.81 2 0.0435875
1.91 1 0.962801
1.91 2 0.0455276
2.01 1 0.96686
2.01 2 0.0469686
2.11 1 0.953888
2.11 2 0.0462022
2.21 1 0.920849
2.21 2 0.046156
2.31 1 0.941544
2.31 2 0.0444258
2.41 1 0.913049
2.41 2 0.0440247
2.51 1 0.920892
2.51 2 0.0442891
2.61 1 0.931033
2.61 2 0.044205
2.71 1 0.924551
2.71 2 0.0436737
2.81 1 0.924349
2.81 2 0.0446287
2.91 1 0.91492
2.91 2 0.0432795
3.01 1 0.909915
3.01 2 0.0452613
3.11 1 0.889902
3.11 2 0.0449838
3.21 1 0.8819
3.21 2 0.0437732
3.31 1 0.889952
3.31 2 0.0444597
3.41 1 0.874473
3.41 2 0.0443076
3.51 1 0.882364
3.51 2 0.0440675
3.61 1 0.898774
3.61 2 0.0452552
3.71 1 0.891222
3.71 2 0.0442061
3.81 1 0.894192
3.81 2 0.0437366
3.91 1 0.905779
3.91 2 0.0441741
4.01 1 0.915694
4.01 2 0.0441516
4.11 1 0.924553
4.11 2 0.044118
4.21 1 0.933571
4.21 2 0.0440166
4.31 1 0.943146
4.31 2 0.0439058
4.41 1 0.949616
4.41 2 0.0438192
4.51 1 0.955799
4.51 2 0.0446029
4.61 1 0.960226
4.61 2 0.0447043
4.71 1 0.957355
4.71 2 0.0442326
4.81 1 0.960443
4.81 2 0.0447477
4.91 1 0.957572
4.91 2 0.0440026
5.01 1 0.961466
5.01 2 0.0443544
5.11 1 0.966573
5.11 2 0.0450427
5.21 1 0.95334
5.21 2 0.0454039
5.31 1 0.944397
5.31 2 0.0446839
5.41 1 0.950416
5.41 2 0.0442885
5.51 1 0.959204
5.51 2 0.0447651
5.61 1 0.947797
5.61 2 0.0447986
5.71 1 0.937557
5.71 2 0.0444172
5.81 1 0.937557
5.81 2 0.0444172
5.91 1 0.917612
5.91 2 0.0444172
6.01 1 0.917612
6.01 2 0.0444172
6.11 1 0.917612
6.11 2 0.0444172
6.21 1 0.917612
6.21 2 0.0444172
6.31 1 0.859695
6.31 2 0.0444172
6.41 1 0.859695
6.41 2 0.0444172
6.51 1 0.859695
6.51 2 0.0444172
6.61 1 0.859695
6.61 2 0.0444172
6.71 1 0.859695
6.71 2 0.0444172
6.81 1 0.859695
6.81 2 0.0444172
6.91 1 0.859695
6.91 2 0.0444172
7.01 1 0.859695
7.01 2 0.0444172
7.11 1 0.859695
7.11 2 0.0444172
7.21 1 0.859695
7.21 2 0.0444172
7.31 1 0.859695
7.31 2 0.0444172
7.41 1 0.859695
7.41 2 0.0444172
7.51 1 0.859695
7.51 2 0.0444172
7.61 1 0.859695
7.61 2 0.0444172
7.71 1 0.859695
7.71 2 0.0444172
7.81 1 0.859695
7.81 2 0.0444172
7.91 1 0.859695
7.91 2 0.0444172
8.01 1 0.859695
8.01 2 0.0444172
8.11 1 0.859695
8.11 2 0.0444172
8.21 1 0.859695
8.21 2 0.0444172
8.31 1 0.859695
8.31 2 0.0444172
8.41 1 0.859695
8.41 2 0.0444172
8.51 1 0.859695
8.51 2 0.0444172
8.61 1 0.859695
8.61 2 0.0444172
8.71 1 0.620847
8.71 2 0.0444172
8.81 1 0.620847
8.81 2 0.0444172
8.91 1 0.620847
8.91 2 0.0444172
9.01 1 0.620847
9.01 2 0.0444172
9.11 1 0.620847
9.11 2 0.0444172
9.21 1 0.620847
9.21 2 0.0444172
9.31 1 0.620847
9.31 2 0.0444172
9.41 1 0.620847
9.41 2 0.0444172
9.51 1 0.620847
9.51 2 0.0444172
9.61 1 0.620847
9.61 2 0.0444172
9.71 1 0.620847
9.71 2 0.0444172
9.81 1 0.620847
9.81 2 0.0444172
9.91 1 0.620847
9.91 2 0.0444172
10.01 1 0.620847
10.01 2 0.0444172
10.11 1 0.620847
10.11 2 0.0444172
10.21 1 0.620847
10.21 2 0.0444172
10.31 1 0.620847
10.31 2 0.0444172
10.41 1 0.620847
10.41 2 0.0444172
10.51 1 0.620847
10.51 2 0.0444172
10.61 1 0.620847
10.61 2 0.0444172
10.71 1 0.620847
10.71 2 0.0444172
10.81 1 0.620847
10.81 2 0.0444172
10.91 1 0.620847
10.91 2 0.0444172
11.01 1 0.620847
11.01 2 0.0444172
11.11 1 0.620847
11.11 2 0.0444172
11.21 1 0.620847
11.21 2 0.0444172
11.31 1 0.620847
11.31 2 0.0444172
11.41 1 0.620847
11.41 2 0.0444172
11.51 1 0.620847
11.51 2 0.0444172
11.61 1 0.620847
11.61 2 0.0444172
11.71 1 0.620847
11.71 2 0.0444172
11.81 1 0.620847
11.81 2 0.0444172
11.91 1 0.453219
11.91 2 0.0444172
12.01 1 0.453219
12.01 2 0.0444172
12.11 1 0.453219
12.11 2 0.0444172
12.21 1 0.453219
12.21 2 0.0444172
12.31 1 0.453219
12.31 2 0.0444172
12.41 1 0.453219
12.41 2 0.0444172
12.51 1 0.453219
12.51 2 0.0444172
12.61 1 0.453219
12.61 2 0.0444172
12.71 1 0.453219
12.71 2 0.0444172
12.81 1 0.453219
12.81 2 0.0444172
12.91 1 0.453219
12.91 2 0.0444172
13.01 1 0.453219
13.01 2 0.0444172
13.11 1 0.453219
13.11 2 0.0444172
13.21 1 0.453219
13.21 2 0.0444172
13.31 1 0.453219
13.31 2 0.0444172
13.41 1 0.453219
13.41 2 0.0444172
13.51 1 0.453219
13.51 2 0.0444172
13.61 1 0.453219
13.61 2 0.0444172
13.71 1 0.453219
13.71 2 0.0444172
13.81 1 0.453219
13.81 2 0.0444172
13.91 1 0.453219
13.91 2 0.0444172
14.01 1 0.453219
14.01 2 0.0444172
14.11 1 0.453219
14.11 2 0.0444172
14.21 1 0.453219
14.21 2 0.0444172
14.31 1 0.453219
14.31 2 0.0444172
14.41 1 0.453219
14.41 2 0.0444172
14.51 1 0.453219
14.51 2 0.0444172
14.61 1 0.453219
14.61 2 0.0444172
14.71 1 0.453219
14.71 2 0.0444172
14.81 1 0.453219
14.81 2 0.0444172
14.91 1 0.453219
14.91 2 0.0444172
15.01 1 0.453219
15.01 2 0.0444172
15.11 1 0.453219
15.11 2 0.0444172
15.21 1 0.453219
15.21 2 0.0444172
15.31 1 0.453219
15.31 2 0.0444172
15.41 1 0.453219
15.41 2 0.0444172
15.51 1 0.453219
15.51 2 0.0444172
15.61 1 0.453219
15.61 2 0.0444172
15.71 1 0.453219
15.71 2 0.0444172
15.81 1 0.453219
15.81 2 0.0444172
15.91 1 0.453219
15.91 2 0.0444172
16.01 1 0.453219
16.01 2 0.0444172
16.11 1 0.453219
16.11 2 0.0444172
16.21 1 0.453219
16.21 2 0.0444172
16.31 1 0.453219
16.31 2 0.0444172
16.41 1 0.453219
16.41 2 0.0444172
16.51 1 0.453219
16.51 2 0.0444172
16.61 1 0.453219
16.61 2 0.0444172
16.71 1 0.453219
16.71 2 0.0444172
16.81 1 0.453219
16.81 2 0.0444172
16.91 1 0.453219
16.91 2 0.0444172
17.01 1 0.453219
17.01 2 0.0444172
17.11 1 0.453219
17.11 2 0.0444172
17.21 1 0.453219
17.21 2 0.0444172
17.31 1 0.453219
17.31 2 0.0444172
17.41 1 0.453219
17.41 2 0.0444172
17.51 1 0.453219
17.51 2 0.0444172
17.61 1 0.453219
17.61 2 0.0444172
17.71 1 0.453219
17.71 2 0.0444172
17.81 1 0.453219
17.81 2 0.0444172
17.91 1 0.453219
