0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.383014 16920
0.386612 15980
0.431053 15040
0.434651 14100
0.43825 13160
0.441849 12220
0.445447 11280
0.449046 10340
0.453755 9400
0.456243 8460
0.459842 7520
0.46344 6580
0.467039 5640
0.470638 4700
0.477847 3760
0.481446 2820
0.481446 3760
0.485045 2820
0.485045 3760
0.488631 2820
0.488631 3760
0.488631 17860
0.608667 18800
0.608667 17860
0.613375 16920
0.615864 15980
0.623074 15040
0.626672 14100
0.630271 12220
0.63387 10340
0.637468 8460
0.641067 6580
0.644665 4700
0.648264 2820
0.648264 3760
0.692704 1880
0.692704 2820
0.692704 3760
0.696303 1880
0.696303 2820
0.696303 3760
0.699902 1880
0.699902 2820
0.699902 3760
0.7035 1880
0.7035 2820
0.7035 3760
0.707111 1880
0.707111 2820
0.707111 3760
0.71071 1880
0.71071 2820
0.71071 3760
0.715406 1880
0.715406 7520
0.717895 6580
0.812728 5640
0.812728 18800
0.936363 19740
0.936363 18800
0.939961 16920
0.94356 15040
0.947159 13160
0.950757 11280
0.955466 9400
0.961566 7520
0.965164 5640
0.968763 2820
0.968763 3760
0.972361 940
0.972361 1880
0.972361 3760
0.97596 940
0.97596 1880
0.97596 3760
0.979559 940
0.979559 1880
0.979559 3760
0.983157 940
0.983157 1880
0.983157 3760
1.0276 940
1.0276 2820
1.0276 3760
1.03121 940
1.03121 1880
1.03121 3760
1.03842 940
1.03842 1880
1.03842 3760
1.042 940
1.042 2820
1.042 3760
1.0456 1880
1.0456 2820
1.0456 3760
1.13684 1880
1.13684 9400
1.14404 8460
1.14404 19740
1.41397 18800
1.41397 17860
1.41757 16920
1.46201 15980
1.46561 15040
1.46921 14100
1.4728 13160
1.4764 12220
1.48 11280
1.4872 10340
1.4908 9400
1.4944 8460
1.49799 7520
1.50159 6580
1.50519 5640
1.5099 4700
1.51239 3760
1.51599 2820
1.51599 3760
1.51957 2820
1.51957 3760
1.51957 19740
1.86635 20680
1.86635 19740
1.86995 18800
1.87355 17860
1.87714 16920
1.88074 15980
1.88434 15040
1.88794 14100
1.89154 13160
1.89514 12220
1.89874 11280
1.91329 10340
1.94208 9400
1.94568 7520
1.95039 5640
1.95287 3760
1.95647 1880
1.95647 2820
1.95647 3760
1.96007 1880
1.96007 2820
1.96007 3760
1.96729 1880
1.96729 2820
1.96729 3760
1.97199 1880
1.97199 14100
1.97559 13160
2.07292 12220
2.08122 11280
2.08482 10340
2.08841 9400
2.09201 8460
2.09561 7520
2.09921 6580
2.10281 5640
2.10641 4700
2.11001 3760
2.11361 2820
2.11361 3760
2.11831 2820
2.11831 3760
2.1208 2820
2.1208 3760
2.17199 940
2.17854 15980
2.46896 15040
2.47255 14100
2.47615 13160
2.47975 12220
2.48335 11280
2.48695 10340
2.49166 9400
2.49415 8460
2.49774 7520
2.50134 6580
2.55298 5640
2.55658 4700
2.56379 3760
2.56739 2820
2.56739 3760
2.57099 2820
2.57099 3760
2.57457 2820
2.57457 3760
2.57457 15980
2.70181 16920
2.70181 15980
2.7054 15040
2.709 14100
2.7126 13160
2.7162 12220
2.7198 11280
2.7234 10340
2.727 9400
2.77863 8460
2.78223 7520
2.78583 6580
2.78943 5640
2.79303 4700
2.79663 3760
2.80024 2820
2.80024 3760
2.80495 2820
2.80495 3760
2.80964 2820
2.80964 3760
2.80964 16920
2.91888 17860
2.91888 16920
2.92248 15980
2.92608 14100
2.92968 12220
2.93328 10340
2.93688 8460
2.94047 6580
2.94407 4700
2.94767 2820
2.94767 3760
2.95127 1880
2.95127 2820
2.95127 3760
2.95487 1880
2.95487 2820
2.95487 3760
2.95847 1880
2.95847 2820
2.95847 3760
2.96207 1880
2.96207 2820
2.96207 3760
2.96677 1880
2.96677 2820
2.96677 3760
3.01151 1880
3.01151 2820
3.01151 3760
3.01622 1880
3.01622 2820
3.01622 3760
3.02451 1880
3.02451 4700
3.02811 3760
3.11713 2820
3.11713 3760
3.11713 17860
3.24075 16920
3.24435 15980
3.24795 15040
3.25154 14100
3.25514 13160
3.25985 12220
3.26234 11280
3.26594 10340
3.26954 9400
3.27314 8460
3.27673 7520
3.28033 6580
3.28393 5640
3.28753 4700
3.33558 3760
3.33918 2820
3.33918 3760
3.34278 2820
3.34278 3760
3.34636 2820
3.34636 3760
3.34636 17860
3.49519 16920
3.49879 15980
3.50239 15040
3.50599 14100
3.55043 13160
3.55764 12220
3.56234 11280
3.56594 9400
3.56954 7520
3.57314 5640
3.57674 3760
3.58034 1880
3.58034 2820
3.58034 3760
3.58394 1880
3.58394 2820
3.58394 3760
3.59004 1880
3.59004 2820
3.59004 3760
3.59363 1880
3.59363 2820
3.59363 3760
3.59723 1880
3.59723 2820
3.59723 3760
3.60082 1880
3.60082 10340
3.60195 9400
3.60442 8460
3.69925 7520
3.69925 17860
4.46017 16920
4.46377 15980
4.46737 15040
4.47208 14100
4.47568 13160
4.47928 12220
4.48288 11280
4.48647 10340
4.49727 9400
4.50087 8460
4.50447 7520
4.50807 6580
4.5442 5640
4.5478 4700
4.55501 3760
4.55861 2820
4.55861 3760
4.5622 2820
4.5622 3760
4.56579 2820
4.56579 3760
4.56579 17860
4.70382 16920
4.70382 15980
4.70742 15040
4.71102 14100
4.71462 13160
4.71821 12220
4.72181 11280
4.72541 10340
4.76985 9400
4.77456 8460
4.77816 7520
4.78176 6580
4.79146 5640
4.79505 4700
4.79865 3760
4.80224 2820
4.80224 3760
4.80944 2820
4.80944 3760
4.80944 17860
5.04338 16920
5.04587 15980
5.04947 15040
5.05668 14100
5.06028 13160
5.06388 11280
5.06748 9400
5.07108 7520
5.07467 5640
5.07827 3760
5.08187 1880
5.08187 2820
5.08187 3760
5.12631 1880
5.12631 2820
5.12631 3760
5.12991 1880
5.12991 2820
5.12991 3760
5.13712 1880
5.13712 2820
5.13712 3760
5.14072 1880
5.14072 2820
5.14072 3760
5.14432 1880
5.14432 2820
5.14432 3760
5.14901 1880
5.14901 8460
5.15015 7520
5.1515 6580
5.24634 5640
5.24634 17860
5.46118 18800
5.46118 17860
5.46478 16920
5.46838 15980
5.47198 15040
5.47557 14100
5.49109 13160
5.49469 12220
5.49829 8460
5.50189 4700
5.50549 940
5.50549 1880
5.50549 3760
5.50908 940
5.50908 1880
5.50908 3760
5.51268 940
5.51268 1880
5.51268 3760
5.51878 940
5.51878 1880
5.51878 3760
5.52238 940
5.52238 1880
5.52238 3760
5.56321 940
5.56321 9400
5.56681 6580
5.57041 3760
5.62801 940
5.62801 1880
5.62801 3760
5.76321 940
