0.0 3
0.114179 0.312
0.219807 0.261125
0.226993 0.227359
0.23419 0.202627
0.241388 0.2
0.325424 0.233513
0.332621 0.209509
0.339818 0.2
0.587063 0.235546
0.59426 0.220314
0.821023 0.205089
0.82822 0.2
0.918345 0.243041
1.15123 0.22882
1.25076 0.214869
1.25685 0.203311
1.26405 0.2
1.59282 0.200749
1.6252 0.2
2.17199 0.4
2.17854 0.2
2.44735 0.217966
2.45816 0.204034
2.673 0.271898
2.6802 0.256599
2.6874 0.242852
3.13013 0.225273
3.13733 0.214634
3.22995 0.201727
3.4448 0.269617
3.45199 0.254975
3.4603 0.239055
3.46639 0.226355
3.47359 0.214354
3.48439 0.2
3.80487 0.227686
3.81207 0.214719
3.81926 0.203812
3.82646 0.2
4.66422 0.238853
4.67253 0.225403
4.68583 0.207721
4.90786 0.272711
4.91505 0.257998
4.92225 0.244592
4.92945 0.231558
4.93665 0.219174
4.94384 0.207604
4.95104 0.2
5.35195 0.212891
5.35915 0.201145
5.36635 0.2
5.76321 0.4
6.16321 0.8
6.96321 1.6
8.56321 3.2
11.7632 6.4
18.1632 12.8
30.9632 25.6
