0.0 0
0.114179 0.104
0.219807 0.104125
0.226993 0.104734
0.23419 0.105393
0.241388 0.105844
0.248585 0.106238
0.325424 0.115333
0.332621 0.114542
0.339818 0.113849
0.347015 0.113368
0.354213 0.112947
0.36141 0.112453
0.372218 0.112522
0.587063 0.123582
0.59426 0.121759
0.821023 0.120414
0.82822 0.118987
0.835417 0.117739
0.918345 0.126146
1.15123 0.124003
1.25076 0.122253
1.25685 0.120596
1.26405 0.119272
1.27124 0.117988
1.27844 0.116864
1.28564 0.115881
1.29284 0.115021
1.30003 0.114393
1.30723 0.113719
1.35638 0.117504
1.36358 0.116441
1.37077 0.115511
1.37797 0.114697
1.38517 0.11411
1.39237 0.113471
1.40317 0.113412
1.59282 0.121111
1.6252 0.119722
1.6324 0.118382
1.6396 0.117209
1.64679 0.116183
1.65399 0.115285
1.66119 0.114624
1.66839 0.113921
1.67558 0.113306
1.68278 0.112768
1.69843 0.113422
1.73082 0.115994
1.73802 0.115245
1.74521 0.114589
1.75241 0.113891
1.76072 0.113404
1.76681 0.112854
1.774 0.112497
1.7812 0.112185
1.7884 0.111787
1.80405 0.112563
1.83644 0.115243
1.84363 0.114463
1.85083 0.11378
2.34173 0.118557
2.34893 0.117363
2.44735 0.123942
2.45816 0.122575
2.673 0.132378
2.6802 0.129581
2.6874 0.127008
3.13013 0.125382
3.13733 0.123334
3.22995 0.121917
3.4448 0.131678
3.45199 0.128843
3.4603 0.126613
3.46639 0.124411
3.47359 0.122485
3.48439 0.121299
3.70644 0.119762
3.71005 0.118541
3.71724 0.117349
3.72555 0.11643
3.80487 0.124626
3.81207 0.122798
3.81926 0.121073
3.82646 0.119564
3.83366 0.118244
3.84085 0.117088
3.84805 0.116202
3.85525 0.115302
3.86245 0.114514
3.91048 0.11895
3.91768 0.117706
3.92488 0.116618
3.93208 0.115791
3.93927 0.114942
3.94647 0.114199
3.95367 0.113549
3.96198 0.113106
3.96806 0.112717
4.0161 0.117378
4.0233 0.11633
4.0305 0.115414
4.03769 0.114612
4.04489 0.113911
4.05209 0.113422
4.05929 0.112869
4.06759 0.112511
4.07479 0.112072
4.12172 0.116688
4.12892 0.115727
4.13611 0.115011
4.14331 0.11426
4.15051 0.113602
4.1577 0.113027
4.16601 0.112774
4.17321 0.112552
4.18041 0.112108
4.22734 0.116719
4.23453 0.115754
4.24173 0.11491
4.24893 0.114171
4.25612 0.11365
4.26332 0.113069
4.27163 0.112685
4.28602 0.112349
4.33295 0.116806
4.34015 0.115955
4.34735 0.115086
4.35454 0.114325
4.36174 0.113659
4.37005 0.113327
4.37725 0.113036
4.39164 0.113407
4.39884 0.112856
4.43857 0.116499
4.44938 0.116061
4.66422 0.126679
4.67253 0.124594
4.68583 0.12352
4.90786 0.13308
4.91505 0.130195
4.92225 0.127545
4.92945 0.125227
4.93665 0.123199
4.94384 0.121424
4.95104 0.119996
4.95824 0.118621
4.96543 0.117419
4.97263 0.116366
5.02067 0.115946
5.03148 0.115577
5.25463 0.11488
5.26183 0.114145
5.26902 0.113627
5.35195 0.122424
5.35915 0.120871
5.36635 0.119387
5.37354 0.118089
5.38074 0.116952
5.38905 0.116208
5.39514 0.115432
5.40233 0.114628
