0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.673232 8568
0.673232 9044
0.673232 8568
0.68029 9044
0.68029 8568
0.687349 9044
0.694408 7616
0.694408 8092
0.701467 8568
0.701467 8092
0.708526 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 5236
0.835707 4760
0.842766 4284
0.849825 3808
0.856884 3332
0.863943 2856
0.878072 2380
0.88513 1904
0.892189 1428
0.892189 1904
0.899237 1428
0.899248 1904
0.906296 1428
0.906307 1904
0.913355 1428
0.913366 1904
0.920425 2380
0.927484 2856
0.934542 3332
1.09701 2856
1.09701 3332
1.10407 3808
1.11112 4284
1.11112 3332
1.11818 3808
1.12524 4284
1.12524 3332
1.1323 3808
1.13936 4284
1.13936 3332
1.14642 3808
1.15348 4284
1.16054 4760
1.1676 5236
1.17465 5712
1.18171 6188
1.18877 6664
1.19583 7140
1.20289 7616
1.20995 8092
1.21701 8568
1.22407 9044
1.30888 8092
1.30888 8568
1.31594 9044
1.32301 8568
1.32301 9044
1.33007 8568
1.33007 9044
1.33713 8092
1.33713 8568
1.34419 9044
1.34419 8568
1.35125 8092
1.35831 7616
1.36537 7140
1.37242 6664
1.38655 6188
1.39361 5712
1.40067 4760
1.40773 4284
1.41479 3808
1.42185 3332
1.42891 2856
1.51372 2380
1.52078 1904
1.53491 952
1.53491 1428
1.54196 952
1.54197 1428
1.54902 952
1.54903 1428
1.55609 1904
1.56315 2380
1.57021 2856
1.57726 3332
1.58432 3808
1.59138 4284
1.59844 4760
1.73973 4284
1.73973 4760
1.74679 5236
1.75385 5712
1.75385 4760
1.76091 5236
1.76796 5712
1.76796 4760
1.77502 5236
1.78208 5712
1.78208 4760
1.78914 5236
1.7962 5712
1.7962 4760
1.80326 5236
1.81032 5712
1.81738 6188
1.82444 6664
1.83149 7140
1.83855 7616
1.84561 8092
1.85267 8568
1.85973 9044
1.86679 9520
1.94455 8568
1.94455 9044
1.95161 9520
1.95866 8568
1.95866 9044
1.96572 9520
1.97278 8568
1.97278 9044
1.97984 9520
1.98691 9044
1.98691 9520
2.00104 9044
2.00104 9520
2.0081 8568
2.0081 9044
2.01516 9520
2.01516 8568
2.02222 8092
2.02928 7616
2.03633 7140
2.04339 6664
2.05045 6188
2.06458 5712
2.07164 5236
2.1494 4284
2.15646 3808
2.16352 3332
2.17057 2856
2.17763 2380
2.19176 1428
2.19176 1904
2.20589 1428
2.20589 1904
2.22 952
2.22706 1428
2.23412 1904
2.39659 1428
2.40365 1904
2.41071 2380
2.41071 1904
2.41777 2380
2.42483 2856
2.43188 3332
2.43893 2380
2.43894 2856
2.446 3332
2.45306 3808
2.46012 4284
2.46718 4760
2.47424 5236
2.4813 5712
2.48836 6188
2.49541 6664
2.50247 7140
2.50953 7616
2.51659 8092
2.52365 8568
2.53071 9044
2.53777 9520
2.54483 9996
2.61553 9044
2.61553 9520
2.62258 9996
2.62964 9044
2.62964 9520
2.6367 9996
2.64376 9044
2.64376 9520
2.65082 9996
2.65788 9044
2.65788 9520
2.66494 9996
2.67907 9520
2.67907 9996
2.67907 9520
2.68613 9996
2.68613 9520
2.69318 9996
2.69318 9044
2.70024 9520
2.70024 9044
2.7073 9520
2.7073 9044
2.71436 8568
2.72142 8092
2.72848 7616
2.73554 7140
2.7426 6664
2.74966 6188
2.82035 5712
2.82741 5236
2.84153 4284
2.84153 4760
2.84859 4284
2.85565 3808
2.86978 3332
2.88391 2856
2.89097 1904
2.89802 1428
2.89802 1904
2.90507 1428
2.90508 1904
2.91213 1428
2.91214 1904
2.9192 2380
2.92626 2856
2.93332 3332
2.94038 3808
2.94744 4284
2.9545 4760
2.96155 5236
2.96861 5712
2.97567 6188
2.98273 6664
2.98979 7140
2.99685 7616
3.00391 8092
3.01097 8568
3.04636 8092
3.10284 7616
3.10284 8092
3.1099 8568
3.11696 9044
3.11696 8092
3.12402 8568
3.13108 9044
3.13109 8568
3.13814 9044
3.13815 8568
3.1452 9044
3.14521 8092
3.14521 8568
3.15225 9044
3.15227 8568
3.15932 8092
3.16638 7616
3.17344 7140
