10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 1
11.11 1 2
11.11 2 1
11.21 1 2
11.21 2 1
11.31 1 2
11.31 2 1
11.41 1 2
11.41 2 1
11.51 1 2
11.51 2 1
11.61 1 2
11.61 2 1
11.71 1 2
11.71 2 1
11.81 1 2
11.81 2 1
11.91 1 2
11.91 2 1
12.01 1 7
12.01 2 2
12.11 1 7
12.11 2 2
12.21 1 7
12.21 2 2
12.31 1 7
12.31 2 2
12.41 1 7
12.41 2 2
12.51 1 7
12.51 2 2
12.61 1 7
12.61 2 2
12.71 1 7
12.71 2 2
12.81 1 7
12.81 2 2
12.91 1 7
12.91 2 2
13.01 1 10
13.01 2 5
13.11 1 10
13.11 2 5
13.21 1 10
13.21 2 5
13.31 1 10
13.31 2 5
13.41 1 10
13.41 2 5
13.51 1 10
13.51 2 5
13.61 1 10
13.61 2 5
13.71 1 10
13.71 2 5
13.81 1 10
13.81 2 5
13.91 1 10
13.91 2 5
14.01 1 12
14.01 2 7
14.11 1 12
14.11 2 7
14.21 1 12
14.21 2 7
14.31 1 12
14.31 2 7
14.41 1 12
14.41 2 7
14.51 1 12
14.51 2 7
14.61 1 12
14.61 2 7
14.71 1 12
14.71 2 7
14.81 1 12
14.81 2 7
14.91 1 12
14.91 2 7
15.01 1 15
15.01 2 9
15.11 1 15
15.11 2 9
15.21 1 15
15.21 2 9
15.31 1 15
15.31 2 9
15.41 1 15
15.41 2 9
15.51 1 15
15.51 2 9
15.61 1 15
15.61 2 9
15.71 1 15
15.71 2 9
15.81 1 15
15.81 2 9
15.91 1 15
15.91 2 9
16.01 1 18
16.01 2 9
16.11 1 18
16.11 2 9
16.21 1 18
16.21 2 9
16.31 1 18
16.31 2 9
16.41 1 18
16.41 2 9
16.51 1 18
16.51 2 9
16.61 1 18
16.61 2 9
16.71 1 18
16.71 2 9
16.81 1 18
16.81 2 9
16.91 1 18
16.91 2 9
17.01 1 18
17.01 2 9
17.11 1 18
17.11 2 9
17.21 1 18
17.21 2 9
17.31 1 18
17.31 2 9
17.41 1 18
17.41 2 9
17.51 1 18
17.51 2 9
17.61 1 18
17.61 2 9
17.71 1 18
17.71 2 9
17.81 1 18
17.81 2 9
17.91 1 18
17.91 2 9
18.01 1 18
18.01 2 9
18.11 1 18
18.11 2 9
18.21 1 18
18.21 2 9
18.31 1 18
18.31 2 9
18.41 1 18
18.41 2 9
18.51 1 18
18.51 2 9
18.61 1 18
18.61 2 9
18.71 1 18
18.71 2 9
18.81 1 18
18.81 2 9
18.91 1 18
18.91 2 9
19.01 1 18
19.01 2 9
19.11 1 18
19.11 2 9
19.21 1 18
19.21 2 9
19.31 1 18
19.31 2 9
19.41 1 18
19.41 2 9
19.51 1 18
19.51 2 9
19.61 1 18
19.61 2 9
19.71 1 18
19.71 2 9
19.81 1 18
19.81 2 9
19.91 1 18
19.91 2 9
20.01 1 18
20.01 2 9
20.11 1 18
20.11 2 9
20.21 1 18
20.21 2 9
20.31 1 18
20.31 2 9
20.41 1 18
20.41 2 9
20.51 1 18
20.51 2 9
20.61 1 18
20.61 2 9
20.71 1 18
20.71 2 9
20.81 1 18
20.81 2 9
20.91 1 18
20.91 2 9
21.01 1 18
21.01 2 9
21.11 1 18
21.11 2 9
21.21 1 18
21.21 2 9
21.31 1 18
21.31 2 9
21.41 1 18
21.41 2 9
21.51 1 18
21.51 2 9
21.61 1 18
21.61 2 9
21.71 1 18
21.71 2 9
21.81 1 18
21.81 2 9
21.91 1 18
21.91 2 9
22.01 1 18
22.01 2 9
22.11 1 18
22.11 2 9
22.21 1 18
22.21 2 9
22.31 1 18
22.31 2 9
22.41 1 18
22.41 2 9
22.51 1 18
22.51 2 9
22.61 1 18
22.61 2 9
22.71 1 18
22.71 2 9
22.81 1 18
22.81 2 9
22.91 1 18
22.91 2 9
23.01 1 18
23.01 2 9
23.11 1 18
23.11 2 9
23.21 1 18
23.21 2 9
23.31 1 18
23.31 2 9
23.41 1 18
23.41 2 9
23.51 1 18
23.51 2 9
23.61 1 18
23.61 2 9
23.71 1 18
23.71 2 9
23.81 1 18
23.81 2 9
23.91 1 18
23.91 2 9
24.01 1 18
24.01 2 9
24.11 1 18
24.11 2 9
24.21 1 18
24.21 2 9
24.31 1 18
24.31 2 9
24.41 1 18
24.41 2 9
24.51 1 18
24.51 2 9
24.61 1 18
24.61 2 9
24.71 1 18
24.71 2 9
24.81 1 18
24.81 2 9
24.91 1 18
24.91 2 9
25.01 1 18
25.01 2 9
25.11 1 18
25.11 2 9
25.21 1 18
25.21 2 9
25.31 1 18
25.31 2 9
25.41 1 18
25.41 2 9
25.51 1 18
25.51 2 9
25.61 1 18
25.61 2 9
25.71 1 18
25.71 2 9
25.81 1 18
25.81 2 9
25.91 1 18
25.91 2 9
26.01 1 18
26.01 2 9
26.11 1 18
26.11 2 9
26.21 1 18
26.21 2 9
26.31 1 18
26.31 2 9
26.41 1 18
26.41 2 9
26.51 1 18
26.51 2 9
26.61 1 18
26.61 2 9
26.71 1 18
26.71 2 9
26.81 1 18
26.81 2 9
26.91 1 18
26.91 2 9
27.01 1 18
27.01 2 9
27.11 1 18
27.11 2 9
27.21 1 18
27.21 2 9
27.31 1 18
27.31 2 9
27.41 1 18
27.41 2 9
27.51 1 18
27.51 2 9
27.61 1 18
27.61 2 9
27.71 1 18
27.71 2 9
27.81 1 18
27.81 2 9
27.91 1 18
27.91 2 9
28.01 1 18
28.01 2 9
28.11 1 18
28.11 2 9
28.21 1 18
28.21 2 9
28.31 1 18
28.31 2 9
28.41 1 18
28.41 2 9
28.51 1 18
28.51 2 9
28.61 1 18
28.61 2 9
28.71 1 18
28.71 2 9
28.81 1 18
28.81 2 9
28.91 1 18
28.91 2 9
29.01 1 18
29.01 2 9
29.11 1 18
29.11 2 9
29.21 1 18
29.21 2 9
29.31 1 18
29.31 2 9
29.41 1 18
29.41 2 9
29.51 1 18
29.51 2 9
29.61 1 18
29.61 2 9
29.71 1 18
29.71 2 9
29.81 1 18
29.81 2 9
29.91 1 18
29.91 2 9
30.01 1 18
30.01 2 9
30.11 1 18
30.11 2 9
30.21 1 18
30.21 2 9
30.31 1 18
30.31 2 9
30.41 1 18
30.41 2 9
30.51 1 18
30.51 2 9
30.61 1 18
30.61 2 9
30.71 1 18
30.71 2 9
30.81 1 18
30.81 2 9
30.91 1 18
30.91 2 9
31.01 1 18
31.01 2 9
31.11 1 18
31.11 2 9
31.21 1 18
31.21 2 9
31.31 1 18
31.31 2 9
31.41 1 18
31.41 2 9
31.51 1 18
31.51 2 9
31.61 1 18
31.61 2 9
31.71 1 18
31.71 2 9
31.81 1 18
31.81 2 9
31.91 1 18
31.91 2 9
32.01 1 18
32.01 2 9
32.11 1 18
32.11 2 9
32.21 1 18
32.21 2 9
32.31 1 18
32.31 2 9
32.41 1 18
32.41 2 9
32.51 1 18
32.51 2 9
32.61 1 18
32.61 2 9
32.71 1 18
32.71 2 9
32.81 1 18
32.81 2 9
32.91 1 18
32.91 2 9
33.01 1 18
33.01 2 9
33.11 1 18
33.11 2 9
33.21 1 18
33.21 2 9
33.31 1 18
33.31 2 9
33.41 1 18
33.41 2 9
33.51 1 18
33.51 2 9
33.61 1 18
33.61 2 9
33.71 1 18
33.71 2 9
33.81 1 18
33.81 2 9
33.91 1 18
33.91 2 9
34.01 1 18
34.01 2 9
34.11 1 18
34.11 2 9
34.21 1 18
34.21 2 9
34.31 1 18
34.31 2 9
34.41 1 18
34.41 2 9
34.51 1 18
34.51 2 9
34.61 1 18
34.61 2 9
34.71 1 18
34.71 2 9
34.81 1 18
34.81 2 9
34.91 1 18
34.91 2 9
35.01 1 18
35.01 2 9
35.11 1 18
35.11 2 9
35.21 1 18
35.21 2 9
35.31 1 18
35.31 2 9
35.41 1 18
35.41 2 9
35.51 1 18
35.51 2 9
35.61 1 18
35.61 2 9
35.71 1 18
35.71 2 9
35.81 1 18
35.81 2 9
35.91 1 18
35.91 2 9
36.01 1 18
36.01 2 9
36.11 1 18
36.11 2 9
36.21 1 18
36.21 2 9
36.31 1 18
36.31 2 9
36.41 1 18
36.41 2 9
36.51 1 18
36.51 2 9
36.61 1 18
36.61 2 9
36.71 1 18
36.71 2 9
36.81 1 18
36.81 2 9
36.91 1 18
36.91 2 9
37.01 1 18
37.01 2 9
37.11 1 18
37.11 2 9
37.21 1 18
37.21 2 9
37.31 1 18
37.31 2 9
37.41 1 18
37.41 2 9
37.51 1 18
37.51 2 9
37.61 1 18
37.61 2 9
37.71 1 18
37.71 2 9
37.81 1 18
37.81 2 9
37.91 1 18
37.91 2 9
38.01 1 18
38.01 2 9
38.11 1 18
38.11 2 9
38.21 1 18
38.21 2 9
38.31 1 18
38.31 2 9
38.41 1 18
38.41 2 9
38.51 1 18
38.51 2 9
38.61 1 18
38.61 2 9
38.71 1 18
38.71 2 9
38.81 1 18
38.81 2 9
38.91 1 18
38.91 2 9
39.01 1 18
39.01 2 9
39.11 1 18
39.11 2 9
39.21 1 18
39.21 2 9
39.31 1 18
39.31 2 9
39.41 1 18
39.41 2 9
39.51 1 18
39.51 2 9
39.61 1 18
39.61 2 9
39.71 1 18
39.71 2 9
39.81 1 18
39.81 2 9
39.91 1 18
39.91 2 9
40.01 1 18
40.01 2 9
40.11 1 18
40.11 2 9
40.21 1 18
40.21 2 9
40.31 1 18
40.31 2 9
40.41 1 18
40.41 2 9
40.51 1 18
40.51 2 9
40.61 1 18
40.61 2 9
40.71 1 18
40.71 2 9
40.81 1 18
40.81 2 9
40.91 1 18
40.91 2 9
41.01 1 18
41.01 2 9
41.11 1 18
41.11 2 9
41.21 1 18
41.21 2 9
41.31 1 18
41.31 2 9
41.41 1 18
41.41 2 9
41.51 1 18
41.51 2 9
41.61 1 18
41.61 2 9
41.71 1 18
41.71 2 9
41.81 1 18
41.81 2 9
41.91 1 18
41.91 2 9
42.01 1 18
42.01 2 9
42.11 1 18
42.11 2 9
42.21 1 18
42.21 2 9
42.31 1 18
42.31 2 9
42.41 1 18
42.41 2 9
42.51 1 18
42.51 2 9
42.61 1 18
42.61 2 9
42.71 1 18
42.71 2 9
42.81 1 18
42.81 2 9
42.91 1 18
42.91 2 9
43.01 1 18
43.01 2 9
43.11 1 18
43.11 2 9
43.21 1 18
43.21 2 9
43.31 1 18
43.31 2 9
43.41 1 18
43.41 2 9
43.51 1 18
43.51 2 9
43.61 1 18
43.61 2 9
43.71 1 18
43.71 2 9
43.81 1 18
43.81 2 9
43.91 1 18
43.91 2 9
44.01 1 18
44.01 2 9
44.11 1 18
44.11 2 9
44.21 1 18
44.21 2 9
44.31 1 18
44.31 2 9
44.41 1 18
44.41 2 9
44.51 1 18
44.51 2 9
44.61 1 18
44.61 2 9
44.71 1 18
44.71 2 9
44.81 1 18
44.81 2 9
44.91 1 18
44.91 2 9
45.01 1 18
45.01 2 9
45.11 1 18
45.11 2 9
45.21 1 18
45.21 2 9
45.31 1 18
45.31 2 9
45.41 1 18
45.41 2 9
45.51 1 18
45.51 2 9
45.61 1 18
45.61 2 9
45.71 1 18
45.71 2 9
45.81 1 18
45.81 2 9
45.91 1 18
45.91 2 9
46.01 1 18
46.01 2 9
46.11 1 18
46.11 2 9
46.21 1 18
46.21 2 9
46.31 1 18
46.31 2 9
46.41 1 18
46.41 2 9
46.51 1 18
46.51 2 9
46.61 1 18
46.61 2 9
46.71 1 18
46.71 2 9
46.81 1 18
46.81 2 9
46.91 1 18
46.91 2 9
47.01 1 18
47.01 2 9
47.11 1 18
47.11 2 9
47.21 1 18
47.21 2 9
47.31 1 18
47.31 2 9
47.41 1 18
47.41 2 9
47.51 1 18
47.51 2 9
47.61 1 18
47.61 2 9
47.71 1 18
47.71 2 9
47.81 1 18
47.81 2 9
47.91 1 18
47.91 2 9
48.01 1 18
48.01 2 9
48.11 1 18
48.11 2 9
48.21 1 18
48.21 2 9
48.31 1 18
48.31 2 9
48.41 1 18
48.41 2 9
48.51 1 18
48.51 2 9
48.61 1 18
48.61 2 9
48.71 1 18
48.71 2 9
48.81 1 18
48.81 2 9
48.91 1 18
48.91 2 9
49.01 1 18
49.01 2 9
49.11 1 18
49.11 2 9
49.21 1 18
49.21 2 9
49.31 1 18
49.31 2 9
49.41 1 18
49.41 2 9
49.51 1 18
49.51 2 9
49.61 1 18
49.61 2 9
49.71 1 18
49.71 2 9
49.81 1 18
49.81 2 9
49.91 1 18
49.91 2 9
50.01 1 18
50.01 2 9
50.11 1 18
50.11 2 9
50.21 1 18
50.21 2 9
50.31 1 18
50.31 2 9
50.41 1 18
50.41 2 9
50.51 1 18
50.51 2 9
50.61 1 18
50.61 2 9
50.71 1 18
50.71 2 9
50.81 1 18
50.81 2 9
50.91 1 18
50.91 2 9
51.01 1 18
51.01 2 9
51.11 1 18
51.11 2 9
51.21 1 18
51.21 2 9
51.31 1 18
51.31 2 9
51.41 1 18
51.41 2 9
51.51 1 18
51.51 2 9
51.61 1 18
51.61 2 9
51.71 1 18
51.71 2 9
51.81 1 18
51.81 2 9
51.91 1 18
51.91 2 9
52.01 1 18
52.01 2 9
52.11 1 18
52.11 2 9
52.21 1 18
52.21 2 9
52.31 1 18
52.31 2 9
52.41 1 18
52.41 2 9
52.51 1 18
52.51 2 9
52.61 1 18
52.61 2 9
52.71 1 18
52.71 2 9
52.81 1 18
52.81 2 9
52.91 1 18
52.91 2 9
53.01 1 18
53.01 2 9
53.11 1 18
53.11 2 9
53.21 1 18
53.21 2 9
53.31 1 18
53.31 2 9
53.41 1 18
53.41 2 9
53.51 1 18
53.51 2 9
53.61 1 18
53.61 2 9
53.71 1 18
53.71 2 9
53.81 1 18
53.81 2 9
53.91 1 18
53.91 2 9
54.01 1 18
54.01 2 9
54.11 1 18
54.11 2 9
54.21 1 18
54.21 2 9
54.31 1 18
54.31 2 9
54.41 1 18
54.41 2 9
54.51 1 18
54.51 2 9
54.61 1 18
54.61 2 9
54.71 1 18
54.71 2 9
54.81 1 18
54.81 2 9
54.91 1 18
54.91 2 9
55.01 1 18
55.01 2 9
55.11 1 18
55.11 2 9
55.21 1 18
55.21 2 9
55.31 1 18
55.31 2 9
55.41 1 18
55.41 2 9
55.51 1 18
55.51 2 9
55.61 1 18
55.61 2 9
55.71 1 18
55.71 2 9
55.81 1 18
55.81 2 9
55.91 1 18
55.91 2 9
56.01 1 18
56.01 2 9
56.11 1 18
56.11 2 9
56.21 1 18
56.21 2 9
56.31 1 18
56.31 2 9
56.41 1 18
56.41 2 9
56.51 1 18
56.51 2 9
56.61 1 18
56.61 2 9
56.71 1 18
56.71 2 9
56.81 1 18
56.81 2 9
56.91 1 18
56.91 2 9
57.01 1 18
57.01 2 9
57.11 1 18
57.11 2 9
57.21 1 18
57.21 2 9
57.31 1 18
57.31 2 9
57.41 1 18
57.41 2 9
57.51 1 18
57.51 2 9
57.61 1 18
57.61 2 9
57.71 1 18
57.71 2 9
57.81 1 18
57.81 2 9
57.91 1 18
57.91 2 9
58.01 1 18
58.01 2 9
58.11 1 18
58.11 2 9
58.21 1 18
58.21 2 9
58.31 1 18
58.31 2 9
58.41 1 18
58.41 2 9
58.51 1 18
58.51 2 9
58.61 1 18
58.61 2 9
58.71 1 18
58.71 2 9
58.81 1 18
58.81 2 9
58.91 1 18
58.91 2 9
59.01 1 18
59.01 2 9
59.11 1 18
59.11 2 9
59.21 1 18
59.21 2 9
59.31 1 18
59.31 2 9
59.41 1 18
59.41 2 9
59.51 1 18
59.51 2 9
59.61 1 18
59.61 2 9
59.71 1 18
59.71 2 9
59.81 1 18
59.81 2 9
59.91 1 18
59.91 2 9
60.01 1 18
60.01 2 9
60.11 1 18
60.11 2 9
60.21 1 18
60.21 2 9
60.31 1 18
60.31 2 9
60.41 1 18
60.41 2 9
60.51 1 18
60.51 2 9
60.61 1 18
60.61 2 9
60.71 1 18
60.71 2 9
60.81 1 18
60.81 2 9
60.91 1 18
60.91 2 9
61.01 1 18
61.01 2 9
61.11 1 18
61.11 2 9
61.21 1 18
61.21 2 9
61.31 1 18
61.31 2 9
61.41 1 18
61.41 2 9
61.51 1 18
61.51 2 9
61.61 1 18
61.61 2 9
61.71 1 18
61.71 2 9
61.81 1 18
61.81 2 9
61.91 1 18
61.91 2 9
62.01 1 18
62.01 2 9
62.11 1 18
62.11 2 9
62.21 1 18
62.21 2 9
62.31 1 18
62.31 2 9
62.41 1 18
62.41 2 9
62.51 1 18
62.51 2 9
62.61 1 18
62.61 2 9
62.71 1 18
62.71 2 9
62.81 1 18
62.81 2 9
62.91 1 18
62.91 2 9
63.01 1 18
63.01 2 9
63.11 1 18
63.11 2 9
63.21 1 18
63.21 2 9
63.31 1 18
63.31 2 9
63.41 1 18
63.41 2 9
63.51 1 18
63.51 2 9
63.61 1 18
63.61 2 9
63.71 1 18
63.71 2 9
63.81 1 18
63.81 2 9
63.91 1 18
63.91 2 9
64.01 1 18
64.01 2 9
64.11 1 18
64.11 2 9
64.21 1 18
64.21 2 9
64.31 1 18
64.31 2 9
64.41 1 18
64.41 2 9
64.51 1 18
64.51 2 9
64.61 1 18
64.61 2 9
64.71 1 18
64.71 2 9
64.81 1 18
64.81 2 9
64.91 1 18
64.91 2 9
65.01 1 18
65.01 2 9
65.11 1 18
65.11 2 9
65.21 1 18
65.21 2 9
65.31 1 18
65.31 2 9
65.41 1 18
65.41 2 9
65.51 1 18
65.51 2 9
65.61 1 18
65.61 2 9
65.71 1 18
65.71 2 9
65.81 1 18
65.81 2 9
65.91 1 18
65.91 2 9
66.01 1 18
66.01 2 9
66.11 1 18
66.11 2 9
66.21 1 18
66.21 2 9
66.31 1 18
66.31 2 9
66.41 1 18
66.41 2 9
66.51 1 18
66.51 2 9
66.61 1 18
66.61 2 9
66.71 1 18
66.71 2 9
66.81 1 18
66.81 2 9
66.91 1 18
66.91 2 9
67.01 1 18
67.01 2 9
67.11 1 18
67.11 2 9
67.21 1 18
67.21 2 9
67.31 1 18
67.31 2 9
67.41 1 18
67.41 2 9
67.51 1 18
67.51 2 9
67.61 1 18
67.61 2 9
67.71 1 18
67.71 2 9
67.81 1 18
67.81 2 9
67.91 1 18
67.91 2 9
68.01 1 18
68.01 2 9
68.11 1 18
68.11 2 9
68.21 1 18
68.21 2 9
68.31 1 18
68.31 2 9
68.41 1 18
68.41 2 9
68.51 1 18
68.51 2 9
68.61 1 18
68.61 2 9
68.71 1 18
68.71 2 9
68.81 1 18
68.81 2 9
68.91 1 18
68.91 2 9
69.01 1 18
69.01 2 9
69.11 1 18
69.11 2 9
69.21 1 18
69.21 2 9
69.31 1 18
69.31 2 9
69.41 1 18
69.41 2 9
69.51 1 18
69.51 2 9
69.61 1 18
69.61 2 9
69.71 1 18
69.71 2 9
69.81 1 18
69.81 2 9
69.91 1 18
69.91 2 9
70.01 1 18
70.01 2 9
70.11 1 18
70.11 2 9
70.21 1 18
70.21 2 9
70.31 1 18
70.31 2 9
70.41 1 18
70.41 2 9
70.51 1 18
70.51 2 9
70.61 1 18
70.61 2 9
70.71 1 18
70.71 2 9
70.81 1 18
70.81 2 9
70.91 1 18
70.91 2 9
71.01 1 18
71.01 2 9
71.11 1 18
71.11 2 9
71.21 1 18
71.21 2 9
71.31 1 18
71.31 2 9
71.41 1 18
71.41 2 9
71.51 1 18
71.51 2 9
71.61 1 18
71.61 2 9
71.71 1 18
71.71 2 9
71.81 1 18
71.81 2 9
71.91 1 18
71.91 2 9
72.01 1 18
72.01 2 9
72.11 1 18
72.11 2 9
72.21 1 18
72.21 2 9
72.31 1 18
72.31 2 9
72.41 1 18
72.41 2 9
72.51 1 18
72.51 2 9
72.61 1 18
72.61 2 9
72.71 1 18
72.71 2 9
72.81 1 18
72.81 2 9
72.91 1 18
72.91 2 9
73.01 1 18
73.01 2 9
73.11 1 18
73.11 2 9
73.21 1 18
73.21 2 9
73.31 1 18
73.31 2 9
73.41 1 18
73.41 2 9
73.51 1 18
73.51 2 9
73.61 1 18
73.61 2 9
73.71 1 18
73.71 2 9
73.81 1 18
73.81 2 9
73.91 1 18
73.91 2 9
74.01 1 18
74.01 2 9
74.11 1 18
74.11 2 9
74.21 1 18
74.21 2 9
74.31 1 18
74.31 2 9
74.41 1 18
74.41 2 9
74.51 1 18
74.51 2 9
74.61 1 18
74.61 2 9
74.71 1 18
74.71 2 9
74.81 1 18
74.81 2 9
74.91 1 18
74.91 2 9
75.01 1 18
75.01 2 9
75.11 1 18
75.11 2 9
75.21 1 18
75.21 2 9
75.31 1 18
75.31 2 9
75.41 1 18
75.41 2 9
75.51 1 18
75.51 2 9
75.61 1 18
75.61 2 9
75.71 1 18
75.71 2 9
75.81 1 18
75.81 2 9
75.91 1 18
75.91 2 9
76.01 1 18
76.01 2 9
76.11 1 18
76.11 2 9
76.21 1 18
76.21 2 9
76.31 1 18
76.31 2 9
76.41 1 18
76.41 2 9
76.51 1 18
76.51 2 9
76.61 1 18
76.61 2 9
76.71 1 18
76.71 2 9
76.81 1 18
76.81 2 9
76.91 1 18
76.91 2 9
77.01 1 18
77.01 2 9
77.11 1 18
77.11 2 9
77.21 1 18
77.21 2 9
77.31 1 18
77.31 2 9
77.41 1 18
77.41 2 9
77.51 1 18
77.51 2 9
77.61 1 18
77.61 2 9
77.71 1 18
77.71 2 9
77.81 1 18
77.81 2 9
77.91 1 18
77.91 2 9
78.01 1 18
78.01 2 9
78.11 1 18
78.11 2 9
78.21 1 18
78.21 2 9
78.31 1 18
78.31 2 9
78.41 1 18
78.41 2 9
78.51 1 18
78.51 2 9
78.61 1 18
78.61 2 9
78.71 1 18
78.71 2 9
78.81 1 18
78.81 2 9
78.91 1 18
78.91 2 9
79.01 1 18
79.01 2 9
79.11 1 18
79.11 2 9
79.21 1 18
79.21 2 9
79.31 1 18
79.31 2 9
79.41 1 18
79.41 2 9
79.51 1 18
79.51 2 9
79.61 1 18
79.61 2 9
79.71 1 18
79.71 2 9
79.81 1 18
79.81 2 9
79.91 1 18
79.91 2 9
80.01 1 18
80.01 2 9
80.11 1 18
80.11 2 9
80.21 1 18
80.21 2 9
80.31 1 18
80.31 2 9
80.41 1 18
80.41 2 9
80.51 1 18
80.51 2 9
80.61 1 18
80.61 2 9
80.71 1 18
80.71 2 9
80.81 1 18
80.81 2 9
80.91 1 18
80.91 2 9
81.01 1 18
81.01 2 9
81.11 1 18
81.11 2 9
81.21 1 18
81.21 2 9
81.31 1 18
81.31 2 9
81.41 1 18
81.41 2 9
81.51 1 18
81.51 2 9
81.61 1 18
81.61 2 9
81.71 1 18
81.71 2 9
81.81 1 18
81.81 2 9
81.91 1 18
81.91 2 9
82.01 1 18
82.01 2 9
82.11 1 18
82.11 2 9
82.21 1 18
82.21 2 9
82.31 1 18
82.31 2 9
82.41 1 18
82.41 2 9
82.51 1 18
82.51 2 9
82.61 1 18
82.61 2 9
82.71 1 18
82.71 2 9
82.81 1 18
82.81 2 9
82.91 1 18
82.91 2 9
83.01 1 18
83.01 2 9
83.11 1 18
83.11 2 9
83.21 1 18
83.21 2 9
83.31 1 18
83.31 2 9
83.41 1 18
83.41 2 9
83.51 1 18
83.51 2 9
83.61 1 18
83.61 2 9
83.71 1 18
83.71 2 9
83.81 1 18
83.81 2 9
83.91 1 18
83.91 2 9
84.01 1 18
84.01 2 9
84.11 1 18
84.11 2 9
84.21 1 18
84.21 2 9
84.31 1 18
84.31 2 9
84.41 1 18
84.41 2 9
84.51 1 18
84.51 2 9
84.61 1 18
84.61 2 9
84.71 1 18
84.71 2 9
84.81 1 18
84.81 2 9
84.91 1 18
84.91 2 9
85.01 1 18
85.01 2 9
85.11 1 18
85.11 2 9
85.21 1 18
85.21 2 9
85.31 1 18
85.31 2 9
85.41 1 18
85.41 2 9
85.51 1 18
85.51 2 9
85.61 1 18
85.61 2 9
85.71 1 18
85.71 2 9
85.81 1 18
85.81 2 9
85.91 1 18
85.91 2 9
86.01 1 18
86.01 2 9
86.11 1 18
86.11 2 9
86.21 1 18
86.21 2 9
86.31 1 18
86.31 2 9
86.41 1 18
86.41 2 9
86.51 1 18
86.51 2 9
86.61 1 18
86.61 2 9
86.71 1 18
86.71 2 9
86.81 1 18
86.81 2 9
86.91 1 18
86.91 2 9
87.01 1 18
87.01 2 9
87.11 1 18
87.11 2 9
87.21 1 18
87.21 2 9
87.31 1 18
87.31 2 9
87.41 1 18
