0.0 0
0.214162 4294967295
0.418991 4294967295
0.433098 4294967295
0.447215 4294967295
0.461333 4294967295
0.475451 4294967295
0.701467 4294967295
0.708526 4294967295
0.715585 4294967295
0.729714 4294967295
0.736773 4294967295
0.743831 4294967295
0.828648 4294967295
0.835707 4294967295
0.842766 4294967295
0.849825 4294967295
0.856884 4294967295
0.856884 4294967295
0.856884 4294967295
0.863943 4294967295
0.863943 4294967295
0.863943 4294967295
0.878072 4294967295
0.878072 4294967295
0.878072 4294967295
0.88513 4294967295
0.88513 4294967295
0.88513 4294967295
0.892189 4294967295
0.892189 4294967295
0.892189 4294967295
0.899237 4294967295
0.899237 4294967295
0.906296 4294967295
0.906826 4294967295
0.913355 4294967295
1.09701 4294967295
1.09701 4294967295
1.33713 4294967295
1.33713 4294967295
1.34419 4294967295
1.35125 4294967295
1.35831 4294967295
1.36537 4294967295
1.37242 4294967295
1.38655 4294967295
1.39361 4294967295
1.40067 4294967295
1.40773 4294967295
1.41479 4294967295
1.42185 4294967295
1.42891 4294967295
1.42891 4294967295
1.42891 4294967295
1.51372 4294967295
1.51372 4294967295
1.51372 4294967295
1.52078 4294967295
1.52078 4294967295
1.52078 4294967295
1.53491 4294967295
1.53491 4294967295
1.54196 4294967295
1.54196 4294967295
1.54902 4294967295
1.73973 4294967295
1.73973 4294967295
2.0081 4294967295
2.0081 4294967295
2.01516 4294967295
2.02222 4294967295
2.02928 4294967295
2.03633 4294967295
2.04339 4294967295
2.05045 4294967295
2.06458 4294967295
2.07164 4294967295
2.1494 4294967295
2.1494 4294967295
2.1494 4294967295
2.15646 4294967295
2.15646 4294967295
2.15646 4294967295
2.16352 4294967295
2.16352 4294967295
2.16352 4294967295
2.17057 4294967295
2.17057 4294967295
2.17057 4294967295
2.17763 4294967295
2.17763 4294967295
2.17763 4294967295
2.19176 4294967295
2.19176 4294967295
2.19176 4294967295
2.20589 4294967295
2.20589 4294967295
2.20589 4294967295
2.22 4294967295
2.22 4294967295
2.39659 4294967295
2.39659 4294967295
2.41071 4294967295
2.41071 4294967295
2.70024 4294967295
2.7073 4294967295
2.71436 4294967295
2.72142 4294967295
2.72848 4294967295
2.73554 4294967295
2.7426 4294967295
2.74966 4294967295
2.82035 4294967295
2.82741 4294967295
2.84153 4294967295
2.84859 4294967295
2.85565 4294967295
2.86978 4294967295
2.88391 4294967295
2.89097 4294967295
2.89802 4294967295
2.89802 4294967295
2.89802 4294967295
2.90507 4294967295
2.90507 4294967295
2.9056 4294967295
2.91213 4294967295
3.04636 4294967295
3.10284 4294967295
3.10284 4294967295
3.14521 4294967295
3.14521 4294967295
3.15227 4294967295
3.15932 4294967295
3.16638 4294967295
3.17344 4294967295
3.1805 4294967295
3.18756 4294967295
3.19462 4294967295
3.20168 4294967295
3.20874 4294967295
3.30767 4294967295
3.31473 4294967295
3.32179 4294967295
3.32885 4294967295
3.33591 4294967295
3.34297 4294967295
3.35002 4294967295
3.35002 4294967295
3.3511 4294967295
3.3511 4294967295
3.3511 4294967295
4.0139 4294967295
4.02096 4294967295
4.02802 4294967295
4.03508 4294967295
4.04214 4294967295
4.06332 4294967295
4.07038 4294967295
4.07744 4294967295
4.0845 4294967295
4.09156 4294967295
4.12696 4294967295
4.13402 4294967295
4.13402 4294967295
4.17638 4294967295
4.17638 4294967295
4.17638 4294967295
4.18343 4294967295
4.18343 4294967295
4.18343 4294967295
4.19756 4294967295
4.19756 4294967295
4.19756 4294967295
4.20462 4294967295
4.20462 4294967295
4.20462 4294967295
4.21168 4294967295
4.21168 4294967295
4.21168 4294967295
4.21926 4294967295
4.21926 4294967295
4.22579 4294967295
4.26815 4294967295
4.4165 4294967295
4.4165 4294967295
4.6425 4294967295
4.6425 4294967295
4.64956 4294967295
4.65662 4294967295
4.66368 4294967295
4.67074 4294967295
4.6778 4294967295
4.68486 4294967295
4.69192 4294967295
4.69898 4294967295
4.70603 4294967295
4.71309 4294967295
4.72015 4294967295
4.72721 4294967295
4.73427 4294967295
4.73761 4294967295
4.74133 4294967295
5.77584 4294967295
5.77584 4294967295
5.90992 4294967295
5.9736 4294967295
6.31957 4294967295
