0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.701467 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 4760
0.835707 3808
0.842766 2856
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.878072 952
0.878072 1428
0.878072 1904
0.88513 952
0.88513 1428
0.88513 1904
0.892189 952
0.892189 1428
0.892189 1904
0.899237 952
0.899237 4760
0.906296 4284
0.906826 3808
0.913355 3332
1.09701 2856
1.09701 9044
1.33713 9520
1.33713 9044
1.34419 8568
1.35125 8092
1.35831 7616
1.36537 7140
1.37242 6664
1.38655 6188
1.39361 5712
1.40067 4760
1.40773 3808
1.41479 2856
1.42185 1904
1.42891 952
1.42891 1428
1.42891 1904
1.51372 952
1.51372 1428
1.51372 1904
1.52078 952
1.52078 1428
1.52078 1904
1.53491 952
1.53491 1904
1.54196 952
1.54196 5236
1.54902 4760
1.73973 4284
1.73973 9520
2.0081 9996
2.0081 9520
2.01516 8568
2.02222 7616
2.02928 6664
2.03633 5712
2.04339 4760
2.05045 3808
2.06458 2856
2.07164 1904
2.1494 476
2.1494 952
2.1494 1904
2.15646 476
2.15646 952
2.15646 1904
2.16352 476
2.16352 952
2.16352 1904
2.17057 476
2.17057 952
2.17057 1904
2.17763 476
2.17763 952
2.17763 1904
2.19176 476
2.19176 1428
2.19176 1904
2.20589 476
2.20589 952
2.20589 1904
2.22 476
2.22 1904
2.39659 952
2.39659 5236
2.41071 4760
2.41071 9996
2.70024 9520
2.7073 9044
2.71436 8568
2.72142 8092
2.72848 7616
2.73554 7140
2.7426 6664
2.74966 6188
2.82035 5712
2.82741 5236
2.84153 4760
2.84859 4284
2.85565 3808
2.86978 3332
2.88391 2856
2.89097 1904
2.89802 952
2.89802 1428
2.89802 1904
2.90507 952
2.90507 9520
2.9056 9044
2.91213 8568
3.04636 8092
3.10284 7616
3.10284 9996
3.14521 9520
3.14521 9044
3.15227 8568
3.15932 8092
3.16638 7616
3.17344 7140
3.1805 6664
3.18756 6188
3.19462 5712
3.20168 5236
3.20874 4760
3.30767 4284
3.31473 3808
3.32179 3332
3.32885 2856
3.33591 2380
3.34297 1904
3.35002 1428
3.35002 1904
3.3511 1428
3.3511 1904
3.3511 9996
4.0139 9520
4.02096 9044
4.02802 8568
4.03508 8092
4.04214 7616
4.06332 7140
4.07038 6188
4.07744 5236
4.0845 4284
4.09156 3332
4.12696 2380
4.13402 1428
4.13402 1904
4.17638 952
4.17638 1428
4.17638 1904
4.18343 952
4.18343 1428
4.18343 1904
4.19756 952
4.19756 1428
4.19756 1904
4.20462 952
4.20462 1428
4.20462 1904
4.21168 952
4.21168 1428
4.21168 1904
4.21926 952
4.21926 5236
4.22579 4760
4.26815 4284
4.4165 3808
4.4165 9996
4.6425 10472
4.6425 9996
4.64956 9520
4.65662 9044
4.66368 8568
4.67074 8092
4.6778 7616
4.68486 7140
4.69192 6664
4.69898 6188
4.70603 5712
4.71309 5236
4.72015 4760
4.72721 4284
4.73427 3808
4.73761 476
4.74133 1904
5.77584 2380
5.77584 1904
5.90992 476
5.9736 3332
6.31957 476
