0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
0.680475 4294967295
0.687534 4294967295
0.694593 4294967295
0.708723 4294967295
0.715782 4294967295
0.722841 4294967295
0.729899 4294967295
0.736958 4294967295
0.82893 4294967295
0.835989 4294967295
0.843048 4294967295
0.843048 4294967295
0.843048 4294967295
0.850106 4294967295
0.850106 4294967295
0.850106 4294967295
0.864237 4294967295
0.864237 4294967295
0.864237 4294967295
0.871295 4294967295
0.871295 4294967295
0.871295 4294967295
0.878354 4294967295
0.878354 4294967295
0.878354 4294967295
0.885401 4294967295
0.885401 4294967295
0.886006 4294967295
0.89246 4294967295
1.07621 4294967295
1.07621 4294967295
1.08326 4294967295
1.08326 4294967295
1.33759 4294967295
1.33759 4294967295
1.34465 4294967295
1.35171 4294967295
1.35877 4294967295
1.36583 4294967295
1.37996 4294967295
1.38702 4294967295
1.39408 4294967295
1.40114 4294967295
1.40819 4294967295
1.41525 4294967295
1.50015 4294967295
1.50015 4294967295
1.50721 4294967295
1.50721 4294967295
1.50721 4294967295
1.51427 4294967295
1.51427 4294967295
1.51427 4294967295
1.52133 4294967295
1.52133 4294967295
1.52133 4294967295
1.5284 4294967295
1.5284 4294967295
1.5284 4294967295
1.53546 4294967295
1.53546 4294967295
1.53546 4294967295
1.54958 4294967295
1.54958 4294967295
1.54958 4294967295
1.60847 4294967295
1.73331 4294967295
2.11249 4294967295
2.23027 4294967295
2.61652 4294967295
