0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.680475 8568
0.687534 8092
0.694593 7616
0.708723 7140
0.715782 6664
0.722841 5712
0.729899 4760
0.736958 3808
0.82893 2856
0.835989 1904
0.843048 476
0.843048 952
0.843048 1904
0.850106 476
0.850106 952
0.850106 1904
0.864237 476
0.864237 952
0.864237 1904
0.871295 476
0.871295 952
0.871295 1904
0.878354 476
0.878354 952
0.878354 1904
0.885401 476
0.885401 3808
0.886006 2856
0.89246 1904
1.07621 952
1.07621 3808
1.08326 3332
1.08326 9044
1.33759 9520
1.33759 9044
1.34465 8568
1.35171 8092
1.35877 7616
1.36583 7140
1.37996 6664
1.38702 6188
1.39408 5236
1.40114 4284
1.40819 3332
1.41525 2380
1.50015 1428
1.50015 1904
1.50721 952
1.50721 1428
1.50721 1904
1.51427 952
1.51427 1428
1.51427 1904
1.52133 952
1.52133 1428
1.52133 1904
1.5284 952
1.5284 1428
1.5284 1904
1.53546 952
1.53546 1428
1.53546 1904
1.54958 952
1.54958 1428
1.54958 1904
1.60847 476
1.73331 1904
2.11249 476
2.23027 1904
2.61652 476
