0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00755674
0.610001 1 0.164349
0.610001 2 0.00755674
0.710001 1 0.18945
0.710001 2 0.0125317
0.810001 1 0.213939
0.810001 2 0.0158236
0.910001 1 0.213939
0.910001 2 0.0207105
1.01 1 0.190021
1.01 2 0.0207105
1.11 1 0.190021
1.11 2 0.0180885
1.21 1 0.176624
1.21 2 0.0180885
1.31 1 0.20704
1.31 2 0.016152
1.41 1 0.201007
1.41 2 0.0199196
1.51 1 0.212025
1.51 2 0.0196214
1.61 1 0.212025
1.61 2 0.0210812
1.71 1 0.195416
1.71 2 0.0210812
1.81 1 0.191093
1.81 2 0.0194843
1.91 1 0.190521
1.91 2 0.0190502
2.01 1 0.189579
2.01 2 0.0189724
2.11 1 0.189579
2.11 2 0.0188377
2.21 1 0.174404
2.21 2 0.0188377
2.31 1 0.169339
2.31 2 0.0172602
2.41 1 0.164953
2.41 2 0.0167857
2.51 1 0.165746
2.51 2 0.0167857
2.61 1 0.165746
2.61 2 0.0154488
2.71 1 0.165746
2.71 2 0.0154488
2.81 1 0.149798
2.81 2 0.0154488
2.91 1 0.149798
2.91 2 0.0154488
3.01 1 0.149798
3.01 2 0.0154488
3.11 1 0.149798
3.11 2 0.0154488
3.21 1 0.149798
3.21 2 0.0154488
3.31 1 0.149798
3.31 2 0.0154488
3.41 1 0.123922
3.41 2 0.0154488
3.51 1 0.123922
3.51 2 0.0154488
3.61 1 0.123922
3.61 2 0.0154488
3.71 1 0.123922
3.71 2 0.0154488
3.81 1 0.123922
3.81 2 0.0154488
3.91 1 0.123922
3.91 2 0.0154488
4.01 1 0.123922
4.01 2 0.0154488
4.11 1 0.123922
4.11 2 0.0154488
4.21 1 0.123922
4.21 2 0.0154488
4.31 1 0.123922
4.31 2 0.0154488
4.41 1 0.123922
4.41 2 0.0154488
4.51 1 0.123922
4.51 2 0.0154488
4.61 1 0.0918968
4.61 2 0.0154488
4.71 1 0.0918968
4.71 2 0.0154488
4.81 1 0.0918968
4.81 2 0.0154488
4.91 1 0.0918968
4.91 2 0.0154488
5.01 1 0.0918968
5.01 2 0.0154488
5.11 1 0.0918968
5.11 2 0.0154488
5.21 1 0.0918968
5.21 2 0.0154488
5.31 1 0.0918968
5.31 2 0.0154488
5.41 1 0.0918968
5.41 2 0.0154488
5.51 1 0.0918968
5.51 2 0.0154488
5.61 1 0.0918968
5.61 2 0.0154488
5.71 1 0.0918968
5.71 2 0.0154488
5.81 1 0.0918968
5.81 2 0.0154488
5.91 1 0.0918968
5.91 2 0.0154488
6.01 1 0.0918968
6.01 2 0.0154488
6.11 1 0.0918968
6.11 2 0.0154488
6.21 1 0.0918968
6.21 2 0.0154488
6.31 1 0.0918968
6.31 2 0.0154488
6.41 1 0.0918968
6.41 2 0.0154488
6.51 1 0.0918968
6.51 2 0.0154488
6.61 1 0.0918968
6.61 2 0.0154488
6.71 1 0.0918968
6.71 2 0.0154488
6.81 1 0.0918968
6.81 2 0.0154488
6.91 1 0.0605967
6.91 2 0.0154488
