0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
0.680463 0.317827
0.69458 0.299752
0.708698 0.285149
0.722816 0.273279
0.736934 0.263575
0.828893 0.333484
0.843011 0.318241
0.857128 0.304917
0.871246 0.29327
0.885364 0.283087
0.899481 0.274182
0.913599 0.266396
0.927717 0.259586
0.941835 0.25363
1.03379 0.32693
1.04791 0.313714
1.06203 0.301863
1.07615 0.291277
1.09026 0.281853
1.10438 0.273486
1.1185 0.266073
1.13262 0.259519
1.14674 0.253732
1.23869 0.326902
1.25281 0.313811
1.26693 0.302038
1.28105 0.291498
1.29517 0.282097
1.30928 0.273737
1.3234 0.266322
1.33752 0.259758
1.35164 0.253958
1.4436 0.32704
1.45771 0.313949
1.47183 0.302173
1.48595 0.291626
1.50007 0.282217
1.51418 0.273848
1.5283 0.266423
1.54242 0.259849
1.55654 0.25404
1.6485 0.327093
1.66261 0.313999
1.67673 0.302219
1.69085 0.291669
1.70497 0.283131
1.71909 0.274399
1.7332 0.266719
1.74732 0.259968
1.76144 0.254039
1.8534 0.327153
1.86752 0.313976
1.88163 0.302141
1.89575 0.291558
1.90987 0.282127
1.92399 0.274621
1.9381 0.266832
1.95222 0.260007
1.96634 0.254028
2.0583 0.327172
2.07242 0.313959
2.08653 0.302102
2.10065 0.291505
2.11477 0.282066
2.12889 0.273682
2.14301 0.266252
2.15712 0.259681
2.17124 0.253879
2.2632 0.326996
2.27732 0.3139
2.29144 0.302121
2.30555 0.291575
2.31967 0.282168
2.33379 0.273801
2.34791 0.266379
2.36202 0.25981
2.37614 0.254004
2.4681 0.32707
2.48222 0.313977
2.49634 0.302198
2.51045 0.29165
2.52457 0.282238
2.53869 0.273867
2.55281 0.26644
2.56693 0.259865
2.58104 0.254054
2.673 0.327102
2.68712 0.314008
2.70124 0.302227
2.71536 0.291676
2.72947 0.282263
2.74359 0.273889
2.75771 0.26646
2.77183 0.259883
2.78594 0.25407
2.8779 0.325987
2.89202 0.313033
2.90614 0.301375
2.92026 0.290931
2.93437 0.281611
2.94849 0.273319
2.96261 0.265961
2.97673 0.259447
2.99084 0.253689
3.0828 0.325738
3.09692 0.312804
3.11104 0.301167
3.12516 0.290743
3.13927 0.281442
3.15339 0.273168
3.16751 0.265827
3.18163 0.259327
3.19575 0.253582
3.28771 0.326794
3.30182 0.313725
3.31594 0.301969
3.33006 0.291443
3.34418 0.282053
3.35829 0.273701
3.37241 0.266292
3.38653 0.259734
3.40065 0.253938
3.49261 0.327026
3.50672 0.313938
3.52084 0.302163
3.53496 0.291618
3.54908 0.282209
3.56319 0.273841
3.57731 0.266417
3.59143 0.259844
3.60555 0.254036
3.69751 0.32709
3.71162 0.313997
3.72574 0.302217
3.73986 0.291667
3.75398 0.283129
3.7681 0.274397
3.78221 0.266717
3.79633 0.259967
3.81045 0.254038
3.90241 0.327152
3.91653 0.313975
3.93064 0.302141
3.94476 0.291558
3.95888 0.282126
3.973 0.27462
3.98711 0.266832
4.00123 0.260007
4.01535 0.254028
4.10731 0.327172
4.12143 0.313959
4.13554 0.302101
4.14966 0.291504
4.16378 0.282066
4.1779 0.273682
4.19202 0.266252
4.20613 0.259681
4.22025 0.253879
4.31221 0.326996
4.32633 0.3139
4.34045 0.302121
4.35456 0.291575
4.36868 0.282168
4.3828 0.273801
4.39692 0.266379
4.41103 0.259809
4.42515 0.254004
4.51711 0.32707
4.53123 0.313977
4.54535 0.302198
4.55946 0.29165
4.57358 0.282238
4.5877 0.273867
4.60182 0.26644
4.61594 0.259865
4.63005 0.254054
4.72201 0.327102
4.73613 0.314008
4.75025 0.302227
4.76437 0.291676
4.77848 0.282263
4.7926 0.273889
4.80672 0.26646
4.82084 0.259883
4.83495 0.25407
4.92691 0.325987
4.94103 0.313033
4.95515 0.301375
4.96927 0.290931
4.98338 0.281611
4.9975 0.273319
5.01162 0.265961
5.02574 0.259447
5.03986 0.253689
