0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.284102
0.210001 2 0.00820529
0.310001 1 0.358625
0.310001 2 0.0183764
0.410001 1 0.447245
0.410001 2 0.0401936
0.510001 1 0.406537
0.510001 2 0.0441946
0.610001 1 0.376341
0.610001 2 0.038138
0.710001 1 0.452114
0.710001 2 0.0369922
0.810001 1 0.512733
0.810001 2 0.0423083
0.910001 1 0.544255
0.910001 2 0.0469594
1.01 1 0.53862
1.01 2 0.0448859
1.11 1 0.497565
1.11 2 0.0477899
1.21 1 0.479723
1.21 2 0.0428606
1.31 1 0.477326
1.31 2 0.0422733
1.41 1 0.447456
1.41 2 0.0395426
1.51 1 0.423496
1.51 2 0.0374424
1.61 1 0.406093
1.61 2 0.0352484
1.71 1 0.38776
1.71 2 0.0355469
1.81 1 0.375506
1.81 2 0.0337152
1.91 1 0.366823
1.91 2 0.0322889
2.01 1 0.357132
2.01 2 0.0311988
2.11 1 0.347036
2.11 2 0.0300724
2.21 1 0.336621
2.21 2 0.0290099
2.31 1 0.327851
2.31 2 0.0281527
2.41 1 0.316192
2.41 2 0.0275697
2.51 1 0.323217
2.51 2 0.0269633
2.61 1 0.321741
2.61 2 0.0265
2.71 1 0.316703
2.71 2 0.0259086
2.81 1 0.312
2.81 2 0.0253316
2.91 1 0.309082
2.91 2 0.0248766
3.01 1 0.305032
3.01 2 0.0244043
3.11 1 0.301216
3.11 2 0.0239386
3.21 1 0.297653
3.21 2 0.0235006
3.31 1 0.29432
3.31 2 0.0229161
3.41 1 0.289377
3.41 2 0.0224179
3.51 1 0.285931
3.51 2 0.0224911
3.61 1 0.283236
3.61 2 0.0221133
3.71 1 0.281256
3.71 2 0.0216717
3.81 1 0.278877
3.81 2 0.0213869
3.91 1 0.275511
3.91 2 0.0211136
4.01 1 0.274401
4.01 2 0.0207511
4.11 1 0.27238
4.11 2 0.0205528
4.21 1 0.269702
4.21 2 0.0202412
4.31 1 0.26715
4.31 2 0.0200054
4.41 1 0.269524
4.41 2 0.0198404
4.51 1 0.267762
4.51 2 0.0196415
4.61 1 0.266054
4.61 2 0.0194379
4.71 1 0.26531
4.71 2 0.0192975
4.81 1 0.263758
4.81 2 0.0190394
