0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.550985 0.206914
0.644899 0.274908
0.652096 0.250337
0.659294 0.229796
0.666491 0.213416
0.673688 0.2
1.07951 0.4
1.18421 0.2
1.39722 0.250382
1.61383 0.235464
1.71133 0.291901
1.72213 0.273679
1.81963 0.257449
1.83043 0.242129
1.92793 0.227883
1.93873 0.214788
2.03623 0.201982
2.04703 0.2
2.24924 0.261057
2.46945 0.244869
2.57055 0.229968
2.57775 0.216378
2.67525 0.280156
2.68245 0.262854
2.77995 0.307875
2.78715 0.289393
2.88465 0.323161
2.89185 0.306927
2.98935 0.334011
2.99655 0.319059
3.09405 0.340392
3.10125 0.326028
3.19876 0.342303
3.20595 0.33066
3.30346 0.345429
3.40816 0.350546
3.51286 0.355918
3.52005 0.35521
3.62476 0.347927
3.72946 0.361092
3.73665 0.353341
3.83416 0.356595
3.84135 0.349752
3.93886 0.352925
3.94606 0.345819
4.04356 0.351199
4.05076 0.345429
4.14826 0.350996
4.15546 0.345176
4.25296 0.34975
4.26016 0.343148
4.35766 0.348268
4.36486 0.342868
4.46236 0.349322
4.46956 0.343643
4.56706 0.349914
4.57426 0.3432
4.67176 0.348355
4.67896 0.342879
4.78366 0.331946
4.89197 0.357063
5.11217 0.344712
5.11578 0.330115
5.21328 0.31272
5.22048 0.295813
5.23128 0.275349
5.53461 0.260315
5.63211 0.30637
5.63931 0.290095
5.64651 0.273725
5.6537 0.257802
5.74041 0.242672
5.74761 0.228534
5.762 0.214615
5.84871 0.203055
5.85591 0.2
6.27472 0.222142
6.28192 0.209898
6.28912 0.2
6.37942 0.258917
6.38662 0.243897
6.39382 0.229794
6.40101 0.215857
6.48412 0.263576
6.49132 0.248945
6.49852 0.234939
6.50571 0.22178
6.58882 0.266193
6.59602 0.25068
6.60322 0.236072
6.61041 0.223389
6.90294 0.282633
6.91014 0.26556
6.91734 0.250338
6.92454 0.2359
6.93173 0.222429
7.01124 0.209137
7.01844 0.2
7.98596 0.212353
7.99676 0.2
8.77429 0.4
8.77652 0.2
8.98369 0.205952
9.09199 0.2
9.40748 0.4
9.4205 0.2
9.61689 0.233209
9.63351 0.211291
9.72519 0.201866
9.74181 0.2
10.6833 0.4
10.788 0.2
10.988 0.4
11.388 0.8
12.188 1.6
13.788 3.2
16.988 6.4
23.388 12.8
36.188 25.6
