0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.170844
0.610001 2 0.00663481
0.710001 1 0.193182
0.710001 2 0.00982402
0.810001 1 0.219833
0.810001 2 0.0106502
0.910001 1 0.24263
0.910001 2 0.0119026
1.01 1 0.255776
1.01 2 0.0131344
1.11 1 0.268583
1.11 2 0.0137213
1.21 1 0.274251
1.21 2 0.0143101
1.31 1 0.289384
1.31 2 0.014637
1.41 1 0.290506
1.41 2 0.0153681
1.51 1 0.304313
1.51 2 0.0153966
1.61 1 0.303801
1.61 2 0.0161198
1.71 1 0.313005
1.71 2 0.0158694
1.81 1 0.310914
1.81 2 0.0164919
1.91 1 0.322047
1.91 2 0.0164211
2.01 1 0.318643
2.01 2 0.0169581
2.11 1 0.329206
2.11 2 0.0167756
2.21 1 0.323852
2.21 2 0.0172677
2.31 1 0.333381
2.31 2 0.0169943
2.41 1 0.329216
2.41 2 0.017489
2.51 1 0.338492
2.51 2 0.0173118
2.61 1 0.332139
2.61 2 0.0177564
2.71 1 0.34125
2.71 2 0.0173922
2.81 1 0.336157
2.81 2 0.0178572
2.91 1 0.345077
2.91 2 0.0176356
3.01 1 0.340124
3.01 2 0.0180603
3.11 1 0.348396
3.11 2 0.0177337
3.21 1 0.341883
3.21 2 0.0182364
3.31 1 0.350024
3.31 2 0.017879
3.41 1 0.344622
3.41 2 0.0182885
3.51 1 0.352665
3.51 2 0.01805
3.61 1 0.346327
3.61 2 0.0184305
3.71 1 0.354549
3.71 2 0.0180688
3.81 1 0.348544
3.81 2 0.0185541
3.91 1 0.355262
3.91 2 0.0182116
4.01 1 0.349487
4.01 2 0.0185493
4.11 1 0.357254
4.11 2 0.0182557
4.21 1 0.351714
4.21 2 0.0186575
4.31 1 0.35773
4.31 2 0.01869
4.41 1 0.359703
4.41 2 0.0186773
4.51 1 0.3591
4.51 2 0.0187529
4.61 1 0.360421
4.61 2 0.0187404
4.71 1 0.359775
4.71 2 0.018799
4.81 1 0.361925
4.81 2 0.0187549
4.91 1 0.36095
4.91 2 0.0188819
5.01 1 0.362451
5.01 2 0.0188367
5.11 1 0.361994
5.11 2 0.0188898
5.21 1 0.363754
5.21 2 0.0188582
5.31 1 0.362241
5.31 2 0.0189625
5.41 1 0.364957
5.41 2 0.0188936
5.51 1 0.363467
5.51 2 0.0190296
5.61 1 0.365313
5.61 2 0.0189359
5.71 1 0.36361
5.71 2 0.0190312
5.81 1 0.366375
5.81 2 0.0189426
5.91 1 0.364458
5.91 2 0.0190911
6.01 1 0.367364
6.01 2 0.019004
6.11 1 0.364798
6.11 2 0.019145
6.21 1 0.367604
6.21 2 0.0189852
6.31 1 0.365554
6.31 2 0.0191443
6.41 1 0.36849
6.41 2 0.0190414
6.51 1 0.366233
6.51 2 0.0191948
6.61 1 0.369289
6.61 2 0.0190925
6.71 1 0.366519
6.71 2 0.0192198
6.81 1 0.36948
6.81 2 0.0190744
6.91 1 0.36716
6.91 2 0.0192369
7.01 1 0.370233
7.01 2 0.019123
7.11 1 0.367172
