0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.519877
0.210001 2 0.00819798
0.310001 1 0.669667
0.310001 2 0.0214901
0.410001 1 0.919124
0.410001 2 0.0338786
0.510001 1 1.03879
0.510001 2 0.043297
0.610001 1 1.10565
0.610001 2 0.0553346
0.710001 1 1.00255
0.710001 2 0.0500397
0.810001 1 1.10002
0.810001 2 0.0484952
0.910001 1 1.16233
0.910001 2 0.0514628
1.01 1 1.21067
1.01 2 0.0584291
1.11 1 1.12954
1.11 2 0.0582832
1.21 1 1.18879
1.21 2 0.0565475
1.31 1 1.22736
1.31 2 0.0585454
1.41 1 1.26671
1.41 2 0.0622556
1.51 1 1.19932
1.51 2 0.0594954
1.61 1 1.17849
1.61 2 0.0598075
1.71 1 1.21224
1.71 2 0.0583431
1.81 1 1.23632
1.81 2 0.0614024
1.91 1 1.24449
1.91 2 0.0617936
2.01 1 1.19889
2.01 2 0.0600757
2.11 1 1.15419
2.11 2 0.0578282
2.21 1 1.13572
2.21 2 0.05654
2.31 1 1.13572
2.31 2 0.0563875
2.41 1 1.13572
2.41 2 0.0563875
2.51 1 1.01557
2.51 2 0.0563875
2.61 1 1.01557
2.61 2 0.0563875
2.71 1 1.01557
2.71 2 0.0563875
2.81 1 1.01557
2.81 2 0.0563875
2.91 1 0.873955
2.91 2 0.0563875
3.01 1 0.873955
3.01 2 0.0563875
3.11 1 0.873955
3.11 2 0.0563875
3.21 1 0.873955
3.21 2 0.0563875
3.31 1 0.873955
3.31 2 0.0563875
3.41 1 0.873955
3.41 2 0.0563875
3.51 1 0.873955
3.51 2 0.0563875
3.61 1 0.873955
3.61 2 0.0563875
3.71 1 0.682645
3.71 2 0.0563875
3.81 1 0.682645
3.81 2 0.0563875
3.91 1 0.682645
3.91 2 0.0563875
4.01 1 0.682645
4.01 2 0.0563875
4.11 1 0.682645
4.11 2 0.0563875
4.21 1 0.682645
4.21 2 0.0563875
4.31 1 0.682645
4.31 2 0.0563875
4.41 1 0.682645
4.41 2 0.0563875
4.51 1 0.682645
4.51 2 0.0563875
4.61 1 0.682645
4.61 2 0.0563875
4.71 1 0.682645
4.71 2 0.0563875
4.81 1 0.682645
4.81 2 0.0563875
4.91 1 0.682645
4.91 2 0.0563875
5.01 1 0.682645
5.01 2 0.0563875
5.11 1 0.682645
5.11 2 0.0563875
5.21 1 0.682645
5.21 2 0.0563875
5.31 1 0.474658
5.31 2 0.0563875
5.41 1 0.474658
5.41 2 0.0563875
5.51 1 0.474658
5.51 2 0.0563875
5.61 1 0.474658
5.61 2 0.0563875
5.71 1 0.474658
5.71 2 0.0563875
5.81 1 0.474658
5.81 2 0.0563875
5.91 1 0.474658
5.91 2 0.0563875
6.01 1 0.474658
6.01 2 0.0563875
6.11 1 0.474658
6.11 2 0.0563875
6.21 1 0.474658
6.21 2 0.0563875
6.31 1 0.474658
6.31 2 0.0563875
