0.0 0
0.214162 4294967295
0.41964 4294967295
0.433747 4294967295
0.447865 4294967295
0.461983 4294967295
0.4761 4294967295
1.12076 4294967295
1.12782 4294967295
1.13488 4294967295
1.14194 4294967295
1.24152 4294967295
1.24858 4294967295
1.25564 4294967295
1.2627 4294967295
1.26976 4294967295
1.27681 4294967295
1.28387 4294967295
1.29093 4294967295
1.29799 4294967295
1.30505 4294967295
1.31211 4294967295
1.31917 4294967295
1.31917 4294967295
1.32623 4294967295
1.32623 4294967295
1.32721 4294967295
1.32721 4294967295
1.32721 4294967295
3.16838 4294967295
3.16838 4294967295
3.17544 4294967295
3.1825 4294967295
3.18956 4294967295
3.19662 4294967295
3.20368 4294967295
3.21074 4294967295
3.2178 4294967295
3.22485 4294967295
3.23191 4294967295
3.23897 4294967295
3.24603 4294967295
3.25309 4294967295
3.26015 4294967295
3.26721 4294967295
3.27427 4294967295
3.28134 4294967295
3.28134 4294967295
3.28839 4294967295
3.28839 4294967295
3.3233 4294967295
3.37385 4294967295
3.37385 4294967295
3.84833 4294967295
3.84833 4294967295
3.85538 4294967295
3.86244 4294967295
3.8695 4294967295
3.87656 4294967295
3.88362 4294967295
3.89068 4294967295
3.89774 4294967295
3.9048 4294967295
3.91186 4294967295
3.91891 4294967295
3.92597 4294967295
3.93303 4294967295
3.94009 4294967295
3.94715 4294967295
4.02556 4294967295
4.03262 4294967295
4.03969 4294967295
4.03969 4294967295
4.04359 4294967295
4.04675 4294967295
6.1579 4294967295
6.1579 4294967295
6.16497 4294967295
6.16497 4294967295
6.19408 4294967295
6.35632 4294967295
10.4296 4294967295
15.375 4294967295
15.375 4294967295
15.382 4294967295
15.5593 4294967295
15.5593 4294967295
15.5663 4294967295
15.5663 4294967295
15.5804 4294967295
15.5804 4294967295
15.5804 4294967295
17.0611 4294967295
17.0611 4294967295
17.0681 4294967295
17.0752 4294967295
17.1606 4294967295
17.2454 4294967295
20.674 4294967295
21.7296 4294967295
21.7296 4294967295
21.7867 4294967295
21.7938 4294967295
21.7938 4294967295
21.7938 4294967295
21.921 4294967295
21.921 4294967295
21.921 4294967295
21.928 4294967295
21.928 4294967295
21.928 4294967295
21.9351 4294967295
21.9351 4294967295
21.9351 4294967295
21.9421 4294967295
21.9421 4294967295
21.9421 4294967295
23.033 4294967295
23.1891 4294967295
23.2173 4294967295
23.2244 4294967295
23.2314 4294967295
23.2314 4294967295
23.2385 4294967295
23.2385 4294967295
23.2385 4294967295
23.6706 4294967295
23.6706 4294967295
23.6777 4294967295
23.6847 4294967295
23.8408 4294967295
23.8478 4294967295
23.862 4294967295
23.862 4294967295
23.869 4294967295
23.869 4294967295
23.8761 4294967295
23.8761 4294967295
23.8761 4294967295
25.534 4294967295
25.541 4294967295
25.5481 4294967295
25.5551 4294967295
