0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.577458 8568
0.581057 8092
0.584656 7616
0.588254 7140
0.639287 6664
0.642886 6188
0.646484 5712
0.650083 5236
0.653682 4760
0.65728 4284
0.660879 3808
0.664477 3332
0.668076 2856
0.671675 2380
0.675273 1904
0.678872 1428
0.678872 1904
0.682471 1428
0.682471 1904
0.683163 1428
0.683163 1904
0.683163 9044
1.624 9520
1.624 9044
1.62759 8568
1.63119 8092
1.63479 7616
1.63839 7140
1.64199 6664
1.64559 6188
1.64919 5712
1.65279 5236
1.65638 4760
1.65998 4284
1.66358 3808
1.66718 3332
1.67078 2856
1.67438 2380
1.67798 1904
1.68159 1428
1.68159 1904
1.68519 1428
1.68519 1904
1.72901 1428
1.72901 1904
1.72901 9520
1.97863 9996
1.97863 9520
1.98223 9044
1.98583 8568
1.98943 8092
1.99303 7616
1.99662 7140
2.00022 6664
2.00382 6188
2.00742 5712
2.04766 5236
2.05126 4760
2.05485 4284
2.05845 3808
2.06205 3332
2.06565 2856
2.06925 2380
2.07285 1904
2.07646 1428
2.07646 1904
2.08006 1428
2.08006 1904
2.08364 1428
2.08364 1904
2.08364 9996
3.33662 10472
3.33662 9996
3.34022 9520
3.34382 9044
3.34742 8568
3.35102 8092
3.35461 7616
3.35821 7140
3.36181 6664
3.36541 6188
3.36901 5712
3.37261 5236
3.37621 4760
3.37981 4284
3.3834 3808
3.387 3332
3.3906 2856
3.3942 2380
3.3978 1904
3.40141 1428
3.40141 1904
3.40501 1428
3.40501 1904
3.44163 1428
3.44163 1904
3.44163 10472
4.14729 10948
4.14729 10472
4.15089 9996
4.15449 9520
4.15809 9044
4.16169 8568
4.16529 8092
4.16888 7616
4.19473 7140
4.19833 6664
4.20912 6188
4.21272 5712
4.21632 5236
4.21992 4760
4.22352 4284
4.22711 3808
4.23071 3332
4.23431 2856
4.23791 2380
4.24151 1904
4.24512 1428
4.24512 1904
4.2523 1428
4.2523 1904
4.35732 10948
4.50913 11424
4.50913 10948
4.51272 10472
4.51632 9996
4.51992 9520
4.52352 9044
4.52712 8568
4.53072 8092
4.5638 7616
4.57097 7140
4.57457 6188
4.57817 5236
4.58176 4284
4.58536 3332
4.58896 2380
4.59256 1428
4.59256 1904
4.59616 952
4.59616 1428
4.59616 1904
4.59976 952
4.59976 1428
4.59976 1904
4.60336 952
4.60336 1428
4.60336 1904
4.61058 952
4.61058 1428
4.61058 1904
4.61418 952
4.61418 1428
4.61418 1904
4.61561 952
4.61561 5712
4.61776 4760
4.71921 3808
4.72064 3332
4.72279 2856
4.72279 11424
5.18605 11900
5.18605 11424
5.18965 10948
5.19325 10472
5.19685 9996
5.20044 9520
5.20404 9044
5.20764 8568
5.21844 8092
5.22204 7616
5.22564 7140
5.22923 6664
5.23644 6188
5.24004 5712
5.24364 4760
5.26229 3808
5.26589 2856
5.26948 1904
5.27308 952
5.27308 1428
5.27308 1904
5.28028 952
5.28028 1904
5.28389 952
5.28389 1428
5.28389 1904
5.28749 952
5.28749 1428
5.28749 1904
5.29108 952
5.29108 7616
5.29467 7140
5.38891 6664
5.38891 11900
7.04327 11424
7.04687 10948
7.05047 10472
7.05407 9996
7.07631 9520
7.07991 9044
7.08351 8568
7.08711 8092
7.09071 7616
7.09431 7140
7.0979 6664
7.1015 6188
7.1051 5712
7.1087 5236
7.1123 4760
7.1159 4284
7.1195 3808
7.12309 3332
7.12669 2856
7.13029 2380
7.1375 1904
7.1411 1428
7.1411 1904
7.1447 1428
7.1447 1904
7.14829 1428
7.14829 1904
7.14829 11900
8.1582 11424
8.1618 10948
8.1654 10472
8.16899 9996
8.17979 9520
8.18339 9044
8.18699 8568
8.19059 8092
8.19418 7616
8.19778 7140
8.20138 6664
8.20498 6188
8.20858 5712
8.21218 5236
8.21578 4760
8.21937 4284
8.22297 3808
8.22657 3332
8.24162 2856
8.24522 2380
8.25243 1904
8.25603 1428
8.25603 1904
8.25963 1428
8.25963 1904
8.26392 1428
8.26392 1904
8.26392 11900
9.25942 11424
9.26302 10948
9.26662 10472
9.27022 9996
9.27382 9520
9.27742 9044
9.28101 8568
9.28461 8092
9.30616 7616
9.30976 7140
9.31405 6664
9.31765 6188
9.32125 5712
9.32485 5236
9.32845 4760
9.33205 4284
9.33565 3808
9.33924 3332
9.34284 2856
9.34644 2380
9.35365 1904
9.35725 1428
9.35725 1904
9.36085 1428
9.36085 1904
9.36443 1428
9.36443 1904
9.36443 11900
10.1211 1904
22.8142 2380
22.8142 1904
22.8178 1428
22.8178 1904
22.9056 476
22.9156 11900
23.0854 10948
23.0854 10472
23.089 9996
23.0926 9520
23.0962 9044
23.0998 8568
23.1034 8092
23.107 7616
23.1106 7140
23.1142 6664
23.1178 6188
23.1545 5712
23.1581 5236
23.1617 4760
23.1653 4284
23.1689 3808
23.1725 3332
23.1761 2856
23.1797 2380
23.1833 1904
23.1869 1428
23.1869 1904
23.1905 1428
23.1905 1904
23.1912 1428
23.1912 1904
23.1912 11900
23.6141 12376
23.6141 11900
23.6177 11424
23.6213 10948
23.6285 10472
23.6321 9996
23.6357 9520
23.6393 9044
23.6429 8568
23.6465 8092
23.6501 7616
23.6537 7140
23.6609 6664
23.6645 6188
23.6681 5712
23.6717 5236
23.6753 4760
23.6789 4284
23.6825 3808
23.6897 3332
23.6933 2856
23.712 2380
23.7155 1904
23.7206 1428
23.7206 1904
23.7206 12376
23.945 12852
23.945 12376
23.9486 11900
23.9522 11424
23.9558 10948
23.9594 10472
23.963 9996
23.9666 9520
23.9702 9044
23.9738 8568
23.9774 8092
23.981 7616
23.9846 7140
23.9882 6664
23.9918 6188
23.9954 5712
23.999 5236
24.0026 4760
24.0062 4284
24.0098 3808
24.0134 3332
24.017 2856
24.0306 2380
24.0428 1904
24.0464 1428
24.0464 1904
24.05 1428
24.05 1904
24.05 12852
24.2817 13328
24.2817 12852
24.2853 12376
24.2889 11900
24.2925 11424
24.2961 10948
24.2997 10472
24.3033 9996
24.3069 9520
24.3105 9044
24.3141 8568
24.3177 8092
24.3213 7616
24.3249 7140
24.3285 6664
24.332 6188
24.3356 5712
24.3392 5236
24.3428 4760
24.3579 4284
