18.01 2 0.0311657
18.11 1 0.886436
18.11 2 0.0310818
18.21 1 0.882657
18.21 2 0.0310955
18.31 1 0.879038
18.31 2 0.0309481
18.41 1 0.875462
18.41 2 0.0308066
18.51 1 0.872347
18.51 2 0.0306667
18.61 1 0.868503
18.61 2 0.0306011
18.71 1 0.864574
18.71 2 0.0304602
18.81 1 0.865289
18.81 2 0.0303248
18.91 1 0.861876
18.91 2 0.030191
19.01 1 0.858912
19.01 2 0.0301296
19.11 1 0.855469
19.11 2 0.0299948
19.21 1 0.852171
19.21 2 0.0298556
19.31 1 0.84891
19.31 2 0.0298651
19.41 1 0.846086
19.41 2 0.029737
19.51 1 0.842794
19.51 2 0.0296796
19.61 1 0.839641
19.61 2 0.0295503
19.71 1 0.836522
19.71 2 0.0294261
19.81 1 0.833088
19.81 2 0.0293032
19.91 1 0.83383
19.91 2 0.0292495
20.01 1 0.830679
20.01 2 0.0291255
20.11 1 0.827661
20.11 2 0.0290062
20.21 1 0.824675
20.21 2 0.0288883
20.31 1 0.822105
20.31 2 0.028838
20.41 1 0.819086
20.41 2 0.028838
20.51 1 0.816194
20.51 2 0.0287189
20.61 1 0.813334
20.61 2 0.0286045
20.71 1 0.810877
20.71 2 0.0284912
20.81 1 0.807983
20.81 2 0.028444
20.91 1 0.804763
20.91 2 0.0283296
21.01 1 0.80521
21.01 2 0.0282195
21.11 1 0.802466
21.11 2 0.0281107
21.21 1 0.800117
21.21 2 0.0280664
21.31 1 0.797339
21.31 2 0.0279563
21.41 1 0.794678
21.41 2 0.0278505
21.51 1 0.792044
21.51 2 0.0277365
21.61 1 0.789795
21.61 2 0.0277457
21.71 1 0.787127
21.71 2 0.0277042
21.81 1 0.78457
21.81 2 0.0275982
21.91 1 0.782039
21.91 2 0.0274963
22.01 1 0.779669
22.01 2 0.0273954
22.11 1 0.779886
22.11 2 0.0273565
22.21 1 0.77732
22.21 2 0.0272543
22.31 1 0.774862
22.31 2 0.0271561
22.41 1 0.772428
22.41 2 0.0270588
22.51 1 0.770364
22.51 2 0.0270223
22.61 1 0.767895
22.61 2 0.0269148
22.71 1 0.76553
22.71 2 0.0269238
22.81 1 0.763188
22.81 2 0.0268291
22.91 1 0.761207
22.91 2 0.0267353
23.01 1 0.75883
23.01 2 0.026701
23.11 1 0.756344
23.11 2 0.026606
23.21 1 0.756553
23.21 2 0.0265145
23.31 1 0.754298
23.31 2 0.026424
23.41 1 0.752396
23.41 2 0.0263918
23.51 1 0.750105
23.51 2 0.0263
23.61 1 0.747911
23.61 2 0.0262117
23.71 1 0.745738
23.71 2 0.0261154
23.81 1 0.74391
23.81 2 0.0261242
23.91 1 0.741701
23.91 2 0.026094
24.01 1 0.739586
24.01 2 0.0260053
24.11 1 0.73749
24.11 2 0.02592
24.21 1 0.735732
24.21 2 0.0258354
24.31 1 0.735732
24.31 2 0.0258071
24.41 1 0.733601
24.41 2 0.0257213
24.51 1 0.73156
24.51 2 0.0256387
24.61 1 0.729537
24.61 2 0.0255569
24.71 1 0.727846
24.71 2 0.0255303
24.81 1 0.725788
24.81 2 0.0254387
24.91 1 0.723818
24.91 2 0.0254473
25.01 1 0.721864
25.01 2 0.0253674
25.11 1 0.720236
25.11 2 0.0252883
25.21 1 0.718248
25.21 2 0.0252633
25.31 1 0.716344
25.31 2 0.0251829
25.41 1 0.713866
25.41 2 0.0251056
25.51 1 0.714456
25.51 2 0.0250289
25.61 1 0.712889
25.61 2 0.0250055
25.71 1 0.710966
25.71 2 0.0249276
25.81 1 0.709126
25.81 2 0.0248526
25.91 1 0.707301
25.91 2 0.0247783
26.01 1 0.705789
26.01 2 0.0247079
26.11 1 0.70393
26.11 2 0.0247563
26.21 1 0.702149
26.21 2 0.0246808
26.31 1 0.700384
26.31 2 0.0246082
26.41 1 0.698926
26.41 2 0.0245361
26.51 1 0.696745
26.51 2 0.0245155
26.61 1 0.697127
26.61 2 0.0244422
26.71 1 0.695403
26.71 2 0.0243718
26.81 1 0.693694
26.81 2 0.0243019
26.91 1 0.692288
26.91 2 0.0242826
27.01 1 0.690545
27.01 2 0.0242115
27.11 1 0.688877
27.11 2 0.0242115
27.21 1 0.687221
27.21 2 0.0241431
27.31 1 0.685864
27.31 2 0.0240752
27.41 1 0.684175
27.41 2 0.0240571
27.51 1 0.682558
27.51 2 0.0239881
27.61 1 0.680583
27.61 2 0.0239216
27.71 1 0.680954
27.71 2 0.0238557
27.81 1 0.679643
27.81 2 0.0238388
27.91 1 0.678006
27.91 2 0.0237717
28.01 1 0.676438
28.01 2 0.0237072
28.11 1 0.674884
28.11 2 0.0236432
28.21 1 0.673616
28.21 2 0.0236173
28.31 1 0.672028
28.31 2 0.0236273
28.41 1 0.670508
28.41 2 0.0235621
28.51 1 0.669
28.51 2 0.0234994
28.61 1 0.667774
28.61 2 0.0234371
28.71 1 0.666053
28.71 2 0.0234223
28.81 1 0.666233
28.81 2 0.0233589
28.91 1 0.664759
28.91 2 0.0232979
29.01 1 0.663295
29.01 2 0.0232374
29.11 1 0.66211
29.11 2 0.0232235
29.21 1 0.660614
29.21 2 0.0231619
29.31 1 0.659182
29.31 2 0.0230946
29.41 1 0.657761
29.41 2 0.0231025
29.51 1 0.656614
29.51 2 0.0230436
29.61 1 0.655161
29.61 2 0.0230307
29.71 1 0.65377
29.71 2 0.0229706
29.81 1 0.65239
29.81 2 0.0229129
29.91 1 0.650729
29.91 2 0.0228555
30.01 1 0.651279
30.01 2 0.0228435
30.11 1 0.649867
30.11 2 0.022785
30.21 1 0.648516
30.21 2 0.0227288
30.31 1 0.647175
30.31 2 0.0226729
30.41 1 0.646099
30.41 2 0.0226523
30.51 1 0.644726
30.51 2 0.0226617
30.61 1 0.643413
30.61 2 0.0226048
30.71 1 0.642109
30.71 2 0.0225499
30.81 1 0.641067
30.81 2 0.0224955
30.91 1 0.639732
30.91 2 0.0224851
31.01 1 0.637945
31.01 2 0.0224296
31.11 1 0.638455
31.11 2 0.0223762
31.21 1 0.637187
31.21 2 0.0223232
31.31 1 0.636176
31.31 2 0.0223135
31.41 1 0.634877
31.41 2 0.0222594
31.51 1 0.633635
31.51 2 0.0222073
31.61 1 0.632401
31.61 2 0.0222073
31.71 1 0.631421
31.71 2 0.0221556
31.81 1 0.630157
31.81 2 0.0221466
31.91 1 0.628948
31.91 2 0.0220938
32.01 1 0.627747
32.01 2 0.0220431
32.11 1 0.626276
32.11 2 0.0219926
32.21 1 0.626796
32.21 2 0.0219843
32.31 1 0.625565
32.31 2 0.0219328
32.41 1 0.624388
32.41 2 0.0218833
32.51 1 0.623219
32.51 2 0.0218341
32.61 1 0.622296
32.61 2 0.0218264
32.71 1 0.621097
32.71 2 0.0218264
32.81 1 0.61995
32.81 2 0.0217761
32.91 1 0.618812
32.91 2 0.0217278
33.01 1 0.617915
33.01 2 0.0216797
33.11 1 0.616747
33.11 2 0.0216727
33.21 1 0.615308
33.21 2 0.0216236
33.31 1 0.61563
33.31 2 0.0215764
33.41 1 0.614521
33.41 2 0.0215295
33.51 1 0.61365
33.51 2 0.021523
33.61 1 0.612511
33.61 2 0.0214751
33.71 1 0.611423
33.71 2 0.021429
33.81 1 0.610341
33.81 2 0.0213759
33.91 1 0.609496
33.91 2 0.0213831
34.01 1 0.608385
34.01 2 0.0213772
34.11 1 0.607324
34.11 2 0.0213304
34.21 1 0.606269
34.21 2 0.0212853
34.31 1 0.60529
34.31 2 0.0212405
34.41 1 0.605448
34.41 2 0.0212352
34.51 1 0.604364
34.51 2 0.0211894
34.61 1 0.603329
34.61 2 0.0211454
34.71 1 0.602301
34.71 2 0.0211016
34.81 1 0.601502
34.81 2 0.0210967
34.91 1 0.600445
34.91 2 0.0210449
35.01 1 0.599435
35.01 2 0.021052
35.11 1 0.598431
35.11 2 0.0210089
35.21 1 0.597655
35.21 2 0.0209661
35.31 1 0.596623
35.31 2 0.0209617
35.41 1 0.595484
35.41 2 0.0209179
35.51 1 0.594199
35.51 2 0.0208758
35.61 1 0.594658
35.61 2 0.020834
35.71 1 0.593902
35.71 2 0.02083
35.81 1 0.592895
35.81 2 0.0207872
35.91 1 0.591933
35.91 2 0.020746
36.01 1 0.590977
36.01 2 0.0206982
36.11 1 0.590241
36.11 2 0.020705
36.21 1 0.589257
36.21 2 0.0207016
36.31 1 0.588318
36.31 2 0.0206597
36.41 1 0.587384
36.41 2 0.0206193
36.51 1 0.586668
36.51 2 0.0205793
36.61 1 0.58526
36.61 2 0.0205762
36.71 1 0.585707
36.71 2 0.0205352
36.81 1 0.58479
36.81 2 0.0204957
36.91 1 0.583877
36.91 2 0.0204565
37.01 1 0.58318
37.01 2 0.0204538
37.11 1 0.582241
37.11 2 0.0204069
37.21 1 0.581345
37.21 2 0.0204136
37.31 1 0.580453
37.31 2 0.020375
37.41 1 0.579775
37.41 2 0.0203366
37.51 1 0.578857
37.51 2 0.0203343
37.61 1 0.57798
37.61 2 0.0202949
37.71 1 0.576818
37.71 2 0.0202571
37.81 1 0.577109
37.81 2 0.0202195
37.91 1 0.576448
37.91 2 0.0202175
38.01 1 0.57555
38.01 2 0.020179
38.11 1 0.574694
38.11 2 0.0201419
38.21 1 0.573842
38.21 2 0.020105
38.31 1 0.573197
38.31 2 0.0200778
38.41 1 0.57232
38.41 2 0.0201035
38.51 1 0.571482
38.51 2 0.0200657
38.61 1 0.570649
38.61 2 0.0200294
38.71 1 0.570021
38.71 2 0.0199932
38.81 1 0.568877
38.81 2 0.019992
38.91 1 0.569162
38.91 2 0.019955
39.01 1 0.568343
39.01 2 0.0199194
39.11 1 0.567528
39.11 2 0.019884
39.21 1 0.566916
39.21 2 0.019883
39.31 1 0.566075
39.31 2 0.0198467
39.41 1 0.565273
39.41 2 0.0198054
39.51 1 0.564476
39.51 2 0.0198118
39.61 1 0.563879
39.61 2 0.0197771
39.71 1 0.563057
39.71 2 0.0197765
39.81 1 0.562272
39.81 2 0.0197409
39.91 1 0.561353
39.91 2 0.0197066
40.01 1 0.561492
40.01 2 0.0196726
40.11 1 0.560909
40.11 2 0.0196723
40.21 1 0.560104
40.21 2 0.0196374
40.31 1 0.559336
40.31 2 0.0196038
40.41 1 0.558572
40.41 2 0.0195704
40.51 1 0.558004
40.51 2 0.0195629
40.61 1 0.557216
40.61 2 0.0195703
40.71 1 0.556464
40.71 2 0.0195361
40.81 1 0.555716
40.81 2 0.0195031
40.91 1 0.555162
40.91 2 0.0194703
41.01 1 0.554253
41.01 2 0.0194706
41.11 1 0.553246
41.11 2 0.019437
41.21 1 0.553653
41.21 2 0.0194046
41.31 1 0.55292
41.31 2 0.0193724
41.41 1 0.552379
41.41 2 0.0193729
41.51 1 0.551622
41.51 2 0.0193399
41.61 1 0.550901
41.61 2 0.019302
41.71 1 0.550184
41.71 2 0.0193082
41.81 1 0.549655
41.81 2 0.0192766
41.91 1 0.548914
41.91 2 0.0192774
42.01 1 0.548207
42.01 2 0.0192449
42.11 1 0.547504
42.11 2 0.0192138
42.21 1 0.546575
42.21 2 0.0191828
42.31 1 0.546988
42.31 2 0.0191838
42.41 1 0.546261
42.41 2 0.0191519
42.51 1 0.545569
42.51 2 0.0191213
42.61 1 0.54488
42.61 2 0.0190909
42.71 1 0.544376
42.71 2 0.0190921
42.81 1 0.543663
42.81 2 0.0190921
42.91 1 0.542985
42.91 2 0.0190608
43.01 1 0.542309
43.01 2 0.0190308
43.11 1 0.541817
43.11 2 0.0190009
43.21 1 0.541118
43.21 2 0.0190023
43.31 1 0.540193
43.31 2 0.0189716
43.41 1 0.540453
43.41 2 0.0189421
43.51 1 0.53979
43.51 2 0.0189127
43.61 1 0.53931
43.61 2 0.0189143
43.71 1 0.538624
43.71 2 0.0188841
43.81 1 0.537972
43.81 2 0.0188551
43.91 1 0.537322
43.91 2 0.0188203
44.01 1 0.536852
44.01 2 0.0188263
44.11 1 0.53618
44.11 2 0.0188281
44.21 1 0.53554
44.21 2 0.0187984
44.31 1 0.534903
44.31 2 0.0187699
44.41 1 0.534317
44.41 2 0.0187416
44.51 1 0.534444
44.51 2 0.0187436
44.61 1 0.533784
44.61 2 0.0187144
44.71 1 0.533156
44.71 2 0.0186864
44.81 1 0.532531
44.81 2 0.0186585
44.91 1 0.532082
44.91 2 0.0186607
45.01 1 0.531435
45.01 2 0.0186262
45.11 1 0.530819
45.11 2 0.018632
45.21 1 0.530206
45.21 2 0.0186045
45.31 1 0.529767
45.31 2 0.0185771
45.41 1 0.529132
45.41 2 0.0185794
45.51 1 0.528402
45.51 2 0.0185513
45.61 1 0.528527
45.61 2 0.0185242
45.71 1 0.527925
45.71 2 0.0184972
45.81 1 0.527496
45.81 2 0.0184997
45.91 1 0.526872
45.91 2 0.018472
46.01 1 0.526279
46.01 2 0.0184454
46.11 1 0.525688
46.11 2 0.0184131
46.21 1 0.525268
46.21 2 0.0184189
46.31 1 0.524655
46.31 2 0.0184216
46.41 1 0.524073
46.41 2 0.0183943
46.51 1 0.523493
46.51 2 0.0183681
46.61 1 0.523082
46.61 2 0.018342
46.71 1 0.523082
46.71 2 0.0183449
46.81 1 0.522481
46.81 2 0.018318
46.91 1 0.521908
46.91 2 0.0182922
47.01 1 0.521339
47.01 2 0.0182666
47.11 1 0.520937
47.11 2 0.0182696
47.21 1 0.520346
47.21 2 0.0182376
47.31 1 0.519784
47.31 2 0.0182432
47.41 1 0.519225
47.41 2 0.0182178
47.51 1 0.518831
47.51 2 0.0181926
47.61 1 0.518251
47.61 2 0.0181957
47.71 1 0.517699
47.71 2 0.0181697
47.81 1 0.516792
47.81 2 0.0181447
47.91 1 0.51715
47.91 2 0.0181199
48.01 1 0.516765
48.01 2 0.0181232
48.11 1 0.516194
48.11 2 0.0180976
48.21 1 0.515652
48.21 2 0.018073
48.31 1 0.515112
48.31 2 0.0180486
48.41 1 0.514735
48.41 2 0.0180248
48.51 1 0.514175
48.51 2 0.018052
48.61 1 0.513642
48.61 2 0.0180268
48.71 1 0.513112
48.71 2 0.0180026
48.81 1 0.512743
48.81 2 0.0179785
48.91 1 0.511958
48.91 2 0.017982
49.01 1 0.512192
49.01 2 0.0179572
49.11 1 0.511668
49.11 2 0.0179334
49.21 1 0.511147
49.21 2 0.0179097
49.31 1 0.510785
49.31 2 0.0179134
49.41 1 0.510244
49.41 2 0.0178889
49.51 1 0.509729
49.51 2 0.0178889
49.61 1 0.509217
49.61 2 0.0178655
49.71 1 0.508863
49.71 2 0.0178421
49.81 1 0.508331
49.81 2 0.0178459
49.91 1 0.507825
49.91 2 0.0178218
50.01 1 0.507091
50.01 2 0.0177987
50.11 1 0.507321
50.11 2 0.0177757
50.21 1 0.506974
50.21 2 0.0177796
50.31 1 0.506451
50.31 2 0.0177559
50.41 1 0.505953
50.41 2 0.0177331
50.51 1 0.505458
50.51 2 0.0177105
50.61 1 0.505118
50.61 2 0.0177083
50.71 1 0.504603
50.71 2 0.0177145
50.81 1 0.504114
50.81 2 0.0176911
50.91 1 0.503627
50.91 2 0.0176687
51.01 1 0.503294
51.01 2 0.0176464
51.11 1 0.502675
51.11 2 0.0176505
51.21 1 0.502788
51.21 2 0.0176275
51.31 1 0.502306
51.31 2 0.0176054
51.41 1 0.501827
51.41 2 0.0175834
51.51 1 0.501501
51.51 2 0.0175876
51.61 1 0.501003
51.61 2 0.0175649
51.71 1 0.50053
51.71 2 0.0175379
51.81 1 0.500058
51.81 2 0.0175431
51.91 1 0.499738
51.91 2 0.0175214
52.01 1 0.499248
52.01 2 0.0175257
52.11 1 0.498783
52.11 2 0.0175034
52.21 1 0.498319
52.21 2 0.0174819
52.31 1 0.497663
52.31 2 0.0174605
52.41 1 0.498006
52.41 2 0.0174649
52.51 1 0.497523
52.51 2 0.0174429
52.61 1 0.497065
52.61 2 0.0174217
52.71 1 0.496609
52.71 2 0.0174006
52.81 1 0.496301
52.81 2 0.0173992
52.91 1 0.495827
52.91 2 0.0174051
53.01 1 0.495376
53.01 2 0.0173834
53.11 1 0.494927
53.11 2 0.0173625
53.21 1 0.494626
53.21 2 0.0173417
53.31 1 0.494158
53.31 2 0.0173463
53.41 1 0.493389
53.41 2 0.0173249
53.51 1 0.493714
53.51 2 0.0173043
53.61 1 0.493273
53.61 2 0.0172838
53.71 1 0.492977
53.71 2 0.0172884
53.81 1 0.492517
53.81 2 0.0172673
53.91 1 0.49208
53.91 2 0.017247
54.01 1 0.491645
54.01 2 0.017247
54.11 1 0.491355
54.11 2 0.0172268
54.21 1 0.490902
54.21 2 0.0172315
54.31 1 0.490472
54.31 2 0.0172107
54.41 1 0.490044
54.41 2 0.0171907
54.51 1 0.48943
54.51 2 0.0171708
54.61 1 0.48976
54.61 2 0.0171755
54.71 1 0.489314
54.71 2 0.017155
54.81 1 0.48889
54.81 2 0.0171352
54.91 1 0.488469
54.91 2 0.0171156
55.01 1 0.48819
55.01 2 0.0171204
55.11 1 0.48775
55.11 2 0.0171204
55.21 1 0.487333
55.21 2 0.0171002
55.31 1 0.486918
55.31 2 0.0170807
55.41 1 0.486645
55.41 2 0.0170613
55.51 1 0.486212
55.51 2 0.0170662
55.61 1 0.485592
55.61 2 0.0170462
55.71 1 0.485801
55.71 2 0.017027
55.81 1 0.485392
55.81 2 0.0170079
55.91 1 0.485124
55.91 2 0.0170129
56.01 1 0.484697
56.01 2 0.0169931
56.11 1 0.484293
56.11 2 0.0169741
56.21 1 0.48389
56.21 2 0.0169504
56.31 1 0.483627
56.31 2 0.0169553
56.41 1 0.483206
56.41 2 0.0169603
56.51 1 0.482808
56.51 2 0.0169408
56.61 1 0.482411
56.61 2 0.0169221
56.71 1 0.48205
56.71 2 0.0169035
56.81 1 0.482153
56.81 2 0.0169086
56.91 1 0.481739
56.91 2 0.0168894
57.01 1 0.481346
57.01 2 0.0168709
57.11 1 0.480955
57.11 2 0.0168525
57.21 1 0.480701
57.21 2 0.0168577
57.31 1 0.480293
57.31 2 0.0168339
57.41 1 0.479907
57.41 2 0.0168387
57.51 1 0.479522
57.51 2 0.0168204
57.61 1 0.479272
57.61 2 0.0168023
57.71 1 0.47887
57.71 2 0.0168075
57.81 1 0.478388
57.81 2 0.0167888
57.91 1 0.477807
57.91 2 0.0167708
58.01 1 0.47811
58.01 2 0.0167528
58.11 1 0.477865
58.11 2 0.0167581
58.21 1 0.477469
58.21 2 0.0167396
58.31 1 0.477093
58.31 2 0.0167218
58.41 1 0.476719
58.41 2 0.0166994
58.51 1 0.476479
58.51 2 0.0167041
58.61 1 0.476088
58.61 2 0.0167095
58.71 1 0.475718
58.71 2 0.0166912
58.81 1 0.475349
58.81 2 0.0166737
58.91 1 0.475113
58.91 2 0.0166562
59.01 1 0.47443
59.01 2 0.0166616
59.11 1 0.474728
59.11 2 0.0166435
59.21 1 0.474363
59.21 2 0.0166262
59.31 1 0.473999
59.31 2 0.0166089
59.41 1 0.473768
59.41 2 0.0166143
59.51 1 0.473388
59.51 2 0.0165918
59.61 1 0.473028
59.61 2 0.0165965
59.71 1 0.472669
59.71 2 0.0165794
59.81 1 0.472442
59.81 2 0.0165624
59.91 1 0.472067
59.91 2 0.0165678
60.01 1 0.471712
60.01 2 0.0165502
60.11 1 0.471164
60.11 2 0.0165333
60.21 1 0.471359
60.21 2 0.0165165
60.31 1 0.471136
60.31 2 0.016522
60.41 1 0.470766
60.41 2 0.0165046
60.51 1 0.470416
60.51 2 0.0164879
60.61 1 0.470068
60.61 2 0.0164712
60.71 1 0.469848
60.71 2 0.0164602
60.81 1 0.469484
60.81 2 0.0164768
60.91 1 0.469139
60.91 2 0.0164596
61.01 1 0.468795
61.01 2 0.0164431
